FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區南門里27鄰育仁街6號,68,6800100,6800100-026,27鄰,育仁街,,,,,,6號,121.30458963177,24.991880381857
桃園市桃園區南門里27鄰育仁街7之2號,68,6800100,6800100-026,27鄰,育仁街,,,,,,7之2號,121.304710911399,24.9918919606357
桃園市桃園區南門里27鄰育仁街7之3號,68,6800100,6800100-026,27鄰,育仁街,,,,,,7之3號,121.304710911399,24.9918919606357
桃園市桃園區南門里27鄰育仁街7之4號,68,6800100,6800100-026,27鄰,育仁街,,,,,,7之4號,121.304710911399,24.9918919606357
桃園市桃園區南門里27鄰育仁街7號,68,6800100,6800100-026,27鄰,育仁街,,,,,,7號,121.304710911399,24.9918919606357
桃園市桃園區南門里27鄰育仁街7之1號,68,6800100,6800100-026,27鄰,育仁街,,,,,,7之1號,121.304710911399,24.9918919606357
桃園市桃園區南門里27鄰育仁街8號,68,6800100,6800100-026,27鄰,育仁街,,,,,,8號,121.304579964132,24.9918565669079
桃園市桃園區南門里27鄰育仁街9之2號,68,6800100,6800100-026,27鄰,育仁街,,,,,,9之2號,121.304683600915,24.9918239431028
桃園市桃園區南門里27鄰育仁街9之3號,68,6800100,6800100-026,27鄰,育仁街,,,,,,9之3號,121.304683600915,24.9918239431028
桃園市桃園區南門里27鄰育仁街9之4號,68,6800100,6800100-026,27鄰,育仁街,,,,,,9之4號,121.304683600915,24.9918239431028
桃園市桃園區南門里27鄰育仁街9之1號,68,6800100,6800100-026,27鄰,育仁街,,,,,,9之1號,121.304683600915,24.9918239431028
桃園市桃園區南門里27鄰育仁街9號,68,6800100,6800100-026,27鄰,育仁街,,,,,,9號,121.304683600915,24.9918239431028
桃園市桃園區南門里27鄰育仁街10號,68,6800100,6800100-026,27鄰,育仁街,,,,,,10號,121.304557880305,24.9918191446235
桃園市桃園區南門里27鄰育仁街12號,68,6800100,6800100-026,27鄰,育仁街,,,,,,12號,121.304537174443,24.9917781081913
桃園市桃園區南門里27鄰育仁街13之3號,68,6800100,6800100-026,27鄰,育仁街,,,,,,13之3號,121.304644052395,24.9916940164126
桃園市桃園區南門里27鄰育仁街13之4號,68,6800100,6800100-026,27鄰,育仁街,,,,,,13之4號,121.304644052395,24.9916940164126
桃園市桃園區南門里27鄰育仁街13之2號,68,6800100,6800100-026,27鄰,育仁街,,,,,,13之2號,121.304644052395,24.9916940164126
桃園市桃園區南門里27鄰育仁街13之1號,68,6800100,6800100-026,27鄰,育仁街,,,,,,13之1號,121.304644052395,24.9916940164126
桃園市桃園區南門里27鄰育仁街13號,68,6800100,6800100-026,27鄰,育仁街,,,,,,13號,121.304644052395,24.9916940164126
桃園市桃園區南門里27鄰育仁街14號,68,6800100,6800100-026,27鄰,育仁街,,,,,,14號,121.304518851837,24.9917394142393
桃園市桃園區南門里27鄰育仁街15之2號,68,6800100,6800100-026,27鄰,育仁街,,,,,,15之2號,121.304605317264,24.9916529266171
桃園市桃園區南門里27鄰育仁街15之4號,68,6800100,6800100-026,27鄰,育仁街,,,,,,15之4號,121.304605317264,24.9916529266171
桃園市桃園區南門里27鄰育仁街15之1號,68,6800100,6800100-026,27鄰,育仁街,,,,,,15之1號,121.304605317264,24.9916529266171
桃園市桃園區南門里27鄰育仁街15之3號,68,6800100,6800100-026,27鄰,育仁街,,,,,,15之3號,121.304605317264,24.9916529266171
桃園市桃園區南門里27鄰育仁街15號,68,6800100,6800100-026,27鄰,育仁街,,,,,,15號,121.304605317264,24.9916529266171
桃園市桃園區南門里27鄰育仁街17號,68,6800100,6800100-026,27鄰,育仁街,,,,,,17號,121.304575577542,24.9916040540521
桃園市桃園區南門里27鄰育仁街18號,68,6800100,6800100-026,27鄰,育仁街,,,,,,18號,121.304479030934,24.9916596854651
桃園市桃園區南門里27鄰育仁街19之2號,68,6800100,6800100-026,27鄰,育仁街,,,,,,19之2號,121.304555965828,24.9915648210436
桃園市桃園區南門里27鄰育仁街19之4號,68,6800100,6800100-026,27鄰,育仁街,,,,,,19之4號,121.304555965828,24.9915648210436
桃園市桃園區南門里27鄰育仁街19號,68,6800100,6800100-026,27鄰,育仁街,,,,,,19號,121.304555965828,24.9915648210436
桃園市桃園區南門里27鄰育仁街19之3號,68,6800100,6800100-026,27鄰,育仁街,,,,,,19之3號,121.304555965828,24.9915648210436
桃園市桃園區南門里27鄰育仁街21之2號,68,6800100,6800100-026,27鄰,育仁街,,,,,,21之2號,121.304535945426,24.9915205330148
桃園市桃園區南門里27鄰育仁街21之4號,68,6800100,6800100-026,27鄰,育仁街,,,,,,21之4號,121.304535945426,24.9915205330148
桃園市桃園區南門里27鄰育仁街21之3號,68,6800100,6800100-026,27鄰,育仁街,,,,,,21之3號,121.304535945426,24.9915205330148
桃園市桃園區南門里27鄰育仁街21號,68,6800100,6800100-026,27鄰,育仁街,,,,,,21號,121.304535945426,24.9915205330148
桃園市桃園區南門里27鄰育仁街23號,68,6800100,6800100-026,27鄰,育仁街,,,,,,23號,121.304520287928,24.9914779514334
桃園市桃園區南門里27鄰育仁街24號,68,6800100,6800100-026,27鄰,育仁街,,,,,,24號,121.304300267838,24.9913549845343
桃園市桃園區南門里27鄰育仁街24號二樓,68,6800100,6800100-026,27鄰,育仁街,,,,,,24號二樓,121.304313679673,24.991370666367
桃園市桃園區南門里27鄰育仁街24號三樓,68,6800100,6800100-026,27鄰,育仁街,,,,,,24號三樓,121.304313679673,24.991370666367
桃園市桃園區南門里27鄰育仁街24號四樓,68,6800100,6800100-026,27鄰,育仁街,,,,,,24號四樓,121.304313679673,24.991370666367
桃園市桃園區南門里27鄰育仁街24號六樓,68,6800100,6800100-026,27鄰,育仁街,,,,,,24號六樓,121.304313679673,24.991370666367
桃園市桃園區南門里27鄰育仁街24號七樓,68,6800100,6800100-026,27鄰,育仁街,,,,,,24號七樓,121.304313679673,24.991370666367
桃園市桃園區南門里27鄰育仁街24號八樓,68,6800100,6800100-026,27鄰,育仁街,,,,,,24號八樓,121.304313679673,24.991370666367
桃園市桃園區南門里27鄰育仁街24號九樓,68,6800100,6800100-026,27鄰,育仁街,,,,,,24號九樓,121.304313679673,24.991370666367
桃園市桃園區南門里27鄰育仁街24號十樓,68,6800100,6800100-026,27鄰,育仁街,,,,,,24號十樓,121.304313679673,24.991370666367
桃園市桃園區南門里27鄰育仁街24號十一樓,68,6800100,6800100-026,27鄰,育仁街,,,,,,24號十一樓,121.304313679673,24.991370666367
桃園市桃園區南門里27鄰育仁街24號十二樓,68,6800100,6800100-026,27鄰,育仁街,,,,,,24號十二樓,121.304313679673,24.991370666367
桃園市桃園區南門里27鄰育仁街24號十三樓,68,6800100,6800100-026,27鄰,育仁街,,,,,,24號十三樓,121.304313679673,24.991370666367
桃園市桃園區南門里27鄰育仁街24號五樓,68,6800100,6800100-026,27鄰,育仁街,,,,,,24號五樓,121.304313679673,24.991370666367
桃園市桃園區南門里27鄰育仁街25之2號,68,6800100,6800100-026,27鄰,育仁街,,,,,,25之2號,121.304501164214,24.9914357380756
桃園市桃園區南門里27鄰育仁街25之3號,68,6800100,6800100-026,27鄰,育仁街,,,,,,25之3號,121.304501164214,24.9914357380756
桃園市桃園區南門里27鄰育仁街25之1號,68,6800100,6800100-026,27鄰,育仁街,,,,,,25之1號,121.304501164214,24.9914357380756
桃園市桃園區南門里27鄰育仁街25號,68,6800100,6800100-026,27鄰,育仁街,,,,,,25號,121.304501164214,24.9914357380756
桃園市桃園區南門里27鄰育仁街26號三樓,68,6800100,6800100-026,27鄰,育仁街,,,,,,26號三樓,121.304237719874,24.9913787666067
桃園市桃園區南門里27鄰育仁街26號四樓,68,6800100,6800100-026,27鄰,育仁街,,,,,,26號四樓,121.304237719874,24.9913787666067
桃園市桃園區南門里27鄰育仁街26號五樓,68,6800100,6800100-026,27鄰,育仁街,,,,,,26號五樓,121.304237719874,24.9913787666067
桃園市桃園區南門里27鄰育仁街26號六樓,68,6800100,6800100-026,27鄰,育仁街,,,,,,26號六樓,121.304237719874,24.9913787666067
桃園市桃園區南門里27鄰育仁街26號七樓,68,6800100,6800100-026,27鄰,育仁街,,,,,,26號七樓,121.304237719874,24.9913787666067
桃園市桃園區南門里27鄰育仁街26號九樓,68,6800100,6800100-026,27鄰,育仁街,,,,,,26號九樓,121.304237719874,24.9913787666067
桃園市桃園區南門里27鄰育仁街26號十樓,68,6800100,6800100-026,27鄰,育仁街,,,,,,26號十樓,121.304237719874,24.9913787666067
桃園市桃園區南門里27鄰育仁街26號十一樓,68,6800100,6800100-026,27鄰,育仁街,,,,,,26號十一樓,121.304237719874,24.9913787666067
桃園市桃園區南門里27鄰育仁街26號十二樓,68,6800100,6800100-026,27鄰,育仁街,,,,,,26號十二樓,121.304237719874,24.9913787666067
桃園市桃園區南門里27鄰育仁街26號十三樓,68,6800100,6800100-026,27鄰,育仁街,,,,,,26號十三樓,121.304237719874,24.9913787666067
桃園市桃園區南門里27鄰育仁街26號八樓,68,6800100,6800100-026,27鄰,育仁街,,,,,,26號八樓,121.304237719874,24.9913787666067
桃園市桃園區南門里27鄰育仁街26號十四樓,68,6800100,6800100-026,27鄰,育仁街,,,,,,26號十四樓,121.304237719874,24.9913787666067
桃園市桃園區南門里27鄰育仁街27號,68,6800100,6800100-026,27鄰,育仁街,,,,,,27號,121.304476084209,24.9913883907658
桃園市桃園區南門里27鄰育仁街28號六樓,68,6800100,6800100-026,27鄰,育仁街,,,,,,28號六樓,121.30420212469,24.9913253917801
桃園市桃園區南門里27鄰育仁街28號十三樓,68,6800100,6800100-026,27鄰,育仁街,,,,,,28號十三樓,121.30420212469,24.9913253917801
桃園市桃園區南門里27鄰育仁街28號三樓,68,6800100,6800100-026,27鄰,育仁街,,,,,,28號三樓,121.30420212469,24.9913253917801
桃園市桃園區南門里27鄰育仁街28號四樓,68,6800100,6800100-026,27鄰,育仁街,,,,,,28號四樓,121.30420212469,24.9913253917801
桃園市桃園區南門里27鄰育仁街28號五樓,68,6800100,6800100-026,27鄰,育仁街,,,,,,28號五樓,121.30420212469,24.9913253917801
桃園市桃園區南門里27鄰育仁街28號七樓,68,6800100,6800100-026,27鄰,育仁街,,,,,,28號七樓,121.30420212469,24.9913253917801
桃園市桃園區南門里27鄰育仁街28號八樓,68,6800100,6800100-026,27鄰,育仁街,,,,,,28號八樓,121.30420212469,24.9913253917801
桃園市桃園區南門里27鄰育仁街28號九樓,68,6800100,6800100-026,27鄰,育仁街,,,,,,28號九樓,121.30420212469,24.9913253917801
桃園市桃園區南門里27鄰育仁街28號十樓,68,6800100,6800100-026,27鄰,育仁街,,,,,,28號十樓,121.30420212469,24.9913253917801
桃園市桃園區南門里27鄰育仁街28號十一樓,68,6800100,6800100-026,27鄰,育仁街,,,,,,28號十一樓,121.30420212469,24.9913253917801
桃園市桃園區南門里27鄰育仁街28號十二樓,68,6800100,6800100-026,27鄰,育仁街,,,,,,28號十二樓,121.30420212469,24.9913253917801
桃園市桃園區南門里27鄰育仁街29號,68,6800100,6800100-026,27鄰,育仁街,,,,,,29號,121.304457954464,24.9913475296144
桃園市桃園區南門里27鄰育仁街30號十一樓,68,6800100,6800100-026,27鄰,育仁街,,,,,,30號十一樓,121.304157245607,24.9912430550433
桃園市桃園區南門里27鄰育仁街30號十二樓,68,6800100,6800100-026,27鄰,育仁街,,,,,,30號十二樓,121.304157245607,24.9912430550433
桃園市桃園區南門里27鄰育仁街30號十三樓,68,6800100,6800100-026,27鄰,育仁街,,,,,,30號十三樓,121.304157245607,24.9912430550433
桃園市桃園區南門里27鄰育仁街30號七樓,68,6800100,6800100-026,27鄰,育仁街,,,,,,30號七樓,121.304157245607,24.9912430550433
桃園市桃園區南門里27鄰育仁街30號三樓,68,6800100,6800100-026,27鄰,育仁街,,,,,,30號三樓,121.304157245607,24.9912430550433
桃園市桃園區南門里27鄰育仁街30號四樓,68,6800100,6800100-026,27鄰,育仁街,,,,,,30號四樓,121.304157245607,24.9912430550433
桃園市桃園區南門里27鄰育仁街30號五樓,68,6800100,6800100-026,27鄰,育仁街,,,,,,30號五樓,121.304157245607,24.9912430550433
桃園市桃園區南門里27鄰育仁街30號六樓,68,6800100,6800100-026,27鄰,育仁街,,,,,,30號六樓,121.304157245607,24.9912430550433
桃園市桃園區南門里27鄰育仁街30號八樓,68,6800100,6800100-026,27鄰,育仁街,,,,,,30號八樓,121.304157245607,24.9912430550433
桃園市桃園區南門里27鄰育仁街30號九樓,68,6800100,6800100-026,27鄰,育仁街,,,,,,30號九樓,121.304157245607,24.9912430550433
桃園市桃園區南門里27鄰育仁街30號十樓,68,6800100,6800100-026,27鄰,育仁街,,,,,,30號十樓,121.304157245607,24.9912430550433
桃園市桃園區南門里27鄰育仁街31號,68,6800100,6800100-026,27鄰,育仁街,,,,,,31號,121.304438433661,24.9913049559276
桃園市桃園區南門里27鄰育仁街32號四樓,68,6800100,6800100-026,27鄰,育仁街,,,,,,32號四樓,121.304140403551,24.9912021009363
桃園市桃園區南門里27鄰育仁街32號五樓,68,6800100,6800100-026,27鄰,育仁街,,,,,,32號五樓,121.304140403551,24.9912021009363
桃園市桃園區南門里27鄰育仁街32號六樓,68,6800100,6800100-026,27鄰,育仁街,,,,,,32號六樓,121.304140403551,24.9912021009363
桃園市桃園區南門里27鄰育仁街32號七樓,68,6800100,6800100-026,27鄰,育仁街,,,,,,32號七樓,121.304140403551,24.9912021009363
桃園市桃園區南門里27鄰育仁街32號八樓,68,6800100,6800100-026,27鄰,育仁街,,,,,,32號八樓,121.304140403551,24.9912021009363
桃園市桃園區南門里27鄰育仁街32號十樓,68,6800100,6800100-026,27鄰,育仁街,,,,,,32號十樓,121.304140403551,24.9912021009363
桃園市桃園區南門里27鄰育仁街32號十一樓,68,6800100,6800100-026,27鄰,育仁街,,,,,,32號十一樓,121.304140403551,24.9912021009363
桃園市桃園區南門里27鄰育仁街32號十二樓,68,6800100,6800100-026,27鄰,育仁街,,,,,,32號十二樓,121.304140403551,24.9912021009363
桃園市桃園區南門里27鄰育仁街32號十三樓,68,6800100,6800100-026,27鄰,育仁街,,,,,,32號十三樓,121.304140403551,24.9912021009363
桃園市桃園區南門里27鄰育仁街32號九樓,68,6800100,6800100-026,27鄰,育仁街,,,,,,32號九樓,121.304140403551,24.9912021009363
桃園市桃園區南門里27鄰育仁街32號三樓,68,6800100,6800100-026,27鄰,育仁街,,,,,,32號三樓,121.304140403551,24.9912021009363
桃園市桃園區南門里27鄰育仁街33號,68,6800100,6800100-026,27鄰,育仁街,,,,,,33號,121.304419316673,24.9912654510373
桃園市桃園區南門里27鄰育仁街34號三樓,68,6800100,6800100-026,27鄰,育仁街,,,,,,34號三樓,121.304077285921,24.9911151067286
桃園市桃園區南門里27鄰育仁街34號四樓,68,6800100,6800100-026,27鄰,育仁街,,,,,,34號四樓,121.304077285921,24.9911151067286
桃園市桃園區南門里27鄰育仁街34號五樓,68,6800100,6800100-026,27鄰,育仁街,,,,,,34號五樓,121.304077285921,24.9911151067286
桃園市桃園區南門里27鄰育仁街34號六樓,68,6800100,6800100-026,27鄰,育仁街,,,,,,34號六樓,121.304077285921,24.9911151067286
桃園市桃園區南門里27鄰育仁街34號八樓,68,6800100,6800100-026,27鄰,育仁街,,,,,,34號八樓,121.304077285921,24.9911151067286
桃園市桃園區南門里27鄰育仁街34號九樓,68,6800100,6800100-026,27鄰,育仁街,,,,,,34號九樓,121.304077285921,24.9911151067286
桃園市桃園區南門里27鄰育仁街34號十樓,68,6800100,6800100-026,27鄰,育仁街,,,,,,34號十樓,121.304077285921,24.9911151067286
桃園市桃園區南門里27鄰育仁街34號十一樓,68,6800100,6800100-026,27鄰,育仁街,,,,,,34號十一樓,121.304077285921,24.9911151067286
桃園市桃園區南門里27鄰育仁街34號十二樓,68,6800100,6800100-026,27鄰,育仁街,,,,,,34號十二樓,121.304077285921,24.9911151067286
桃園市桃園區南門里27鄰育仁街34號十三樓,68,6800100,6800100-026,27鄰,育仁街,,,,,,34號十三樓,121.304077285921,24.9911151067286
桃園市桃園區南門里27鄰育仁街34號七樓,68,6800100,6800100-026,27鄰,育仁街,,,,,,34號七樓,121.304077285921,24.9911151067286
桃園市桃園區南門里27鄰育仁街35號,68,6800100,6800100-026,27鄰,育仁街,,,,,,35號,121.304400199697,24.9912259461443
桃園市桃園區南門里27鄰育仁街36號十三樓,68,6800100,6800100-026,27鄰,育仁街,,,,,,36號十三樓,121.304057437678,24.9910601648719
桃園市桃園區南門里27鄰育仁街36號十四樓,68,6800100,6800100-026,27鄰,育仁街,,,,,,36號十四樓,121.304057437678,24.9910601648719
桃園市桃園區南門里27鄰育仁街36號三樓,68,6800100,6800100-026,27鄰,育仁街,,,,,,36號三樓,121.304057437678,24.9910601648719
桃園市桃園區南門里27鄰育仁街36號五樓,68,6800100,6800100-026,27鄰,育仁街,,,,,,36號五樓,121.304057437678,24.9910601648719
桃園市桃園區南門里27鄰育仁街36號六樓,68,6800100,6800100-026,27鄰,育仁街,,,,,,36號六樓,121.304057437678,24.9910601648719
桃園市桃園區南門里27鄰育仁街36號八樓,68,6800100,6800100-026,27鄰,育仁街,,,,,,36號八樓,121.304057437678,24.9910601648719
桃園市桃園區南門里27鄰育仁街36號九樓,68,6800100,6800100-026,27鄰,育仁街,,,,,,36號九樓,121.304057437678,24.9910601648719
桃園市桃園區南門里27鄰育仁街36號十樓,68,6800100,6800100-026,27鄰,育仁街,,,,,,36號十樓,121.304057437678,24.9910601648719
桃園市桃園區南門里27鄰育仁街36號十一樓,68,6800100,6800100-026,27鄰,育仁街,,,,,,36號十一樓,121.304057437678,24.9910601648719
桃園市桃園區南門里27鄰育仁街36號十二樓,68,6800100,6800100-026,27鄰,育仁街,,,,,,36號十二樓,121.304057437678,24.9910601648719
桃園市桃園區南門里27鄰育仁街36號四樓,68,6800100,6800100-026,27鄰,育仁街,,,,,,36號四樓,121.304057437678,24.9910601648719
桃園市桃園區南門里27鄰育仁街36號七樓,68,6800100,6800100-026,27鄰,育仁街,,,,,,36號七樓,121.304057437678,24.9910601648719
桃園市桃園區南門里27鄰育仁街37號,68,6800100,6800100-026,27鄰,育仁街,,,,,,37號,121.304383856422,24.9911864355748
桃園市桃園區南門里27鄰育仁街38號二樓,68,6800100,6800100-026,27鄰,育仁街,,,,,,38號二樓,121.304131231726,24.9910174004367
