FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區水景里7鄰景賢六路206號,66,6600800,水景里,7鄰,景賢六路,,,,,,206號,120.712056003734,24.168220858123
臺中市北屯區水景里7鄰景賢六路208號,66,6600800,水景里,7鄰,景賢六路,,,,,,208號,120.712154757748,24.168263121068
臺中市北屯區水景里7鄰景賢六路210號,66,6600800,水景里,7鄰,景賢六路,,,,,,210號,120.712212060054,24.168288709887
臺中市北屯區水景里7鄰景賢六路212號,66,6600800,水景里,7鄰,景賢六路,,,,,,212號,120.712285210992,24.168273136898
臺中市北屯區水景里7鄰景賢六路216號,66,6600800,水景里,7鄰,景賢六路,,,,,,216號,120.712341293142,24.168310949044
臺中市北屯區水景里7鄰景賢六路218號,66,6600800,水景里,7鄰,景賢六路,,,,,,218號,120.712422978962,24.168303166314
臺中市北屯區水景里7鄰景賢六路237號,66,6600800,水景里,7鄰,景賢六路,,,,,,237號,120.711753890359,24.168186535974
臺中市北屯區水景里7鄰景賢六路239號,66,6600800,水景里,7鄰,景賢六路,,,,,,239號,120.711748525461,24.168290543408
臺中市北屯區水景里36鄰景賢六路15號,66,6600800,水景里,36鄰,景賢六路,,,,,,15號,120.711793432544,24.165120502475
臺中市北屯區水景里36鄰景賢六路17號,66,6600800,水景里,36鄰,景賢六路,,,,,,17號,120.711784963644,24.16518164197
臺中市北屯區水景里36鄰景賢六路17號三樓之1,66,6600800,水景里,36鄰,景賢六路,,,,,,17號三樓之1,120.711784963644,24.16518164197
臺中市北屯區水景里36鄰景賢六路17號三樓之2,66,6600800,水景里,36鄰,景賢六路,,,,,,17號三樓之2,120.711784963644,24.16518164197
臺中市北屯區水景里36鄰景賢六路17號三樓之3,66,6600800,水景里,36鄰,景賢六路,,,,,,17號三樓之3,120.711784963644,24.16518164197
臺中市北屯區水景里36鄰景賢六路17號四樓之1,66,6600800,水景里,36鄰,景賢六路,,,,,,17號四樓之1,120.711784963644,24.16518164197
臺中市北屯區水景里36鄰景賢六路17號四樓之2,66,6600800,水景里,36鄰,景賢六路,,,,,,17號四樓之2,120.711784963644,24.16518164197
臺中市北屯區水景里36鄰景賢六路17號四樓之3,66,6600800,水景里,36鄰,景賢六路,,,,,,17號四樓之3,120.711784963644,24.16518164197
臺中市北屯區水景里36鄰景賢六路17號五樓之1,66,6600800,水景里,36鄰,景賢六路,,,,,,17號五樓之1,120.711784963644,24.16518164197
臺中市北屯區水景里36鄰景賢六路17號五樓之2,66,6600800,水景里,36鄰,景賢六路,,,,,,17號五樓之2,120.711784963644,24.16518164197
臺中市北屯區水景里36鄰景賢六路17號五樓之3,66,6600800,水景里,36鄰,景賢六路,,,,,,17號五樓之3,120.711784963644,24.16518164197
臺中市北屯區水景里36鄰景賢六路17號六樓之1,66,6600800,水景里,36鄰,景賢六路,,,,,,17號六樓之1,120.711784963644,24.16518164197
臺中市北屯區水景里36鄰景賢六路17號六樓之2,66,6600800,水景里,36鄰,景賢六路,,,,,,17號六樓之2,120.711784963644,24.16518164197
臺中市北屯區水景里36鄰景賢六路17號六樓之3,66,6600800,水景里,36鄰,景賢六路,,,,,,17號六樓之3,120.711784963644,24.16518164197
臺中市北屯區水景里36鄰景賢六路17號七樓之1,66,6600800,水景里,36鄰,景賢六路,,,,,,17號七樓之1,120.711784963644,24.16518164197
臺中市北屯區水景里36鄰景賢六路17號七樓之2,66,6600800,水景里,36鄰,景賢六路,,,,,,17號七樓之2,120.711784963644,24.16518164197
臺中市北屯區水景里36鄰景賢六路17號七樓之3,66,6600800,水景里,36鄰,景賢六路,,,,,,17號七樓之3,120.711784963644,24.16518164197
臺中市北屯區水景里36鄰景賢六路17號八樓之1,66,6600800,水景里,36鄰,景賢六路,,,,,,17號八樓之1,120.711784963644,24.16518164197
臺中市北屯區水景里36鄰景賢六路17號八樓之2,66,6600800,水景里,36鄰,景賢六路,,,,,,17號八樓之2,120.711784963644,24.16518164197
臺中市北屯區水景里36鄰景賢六路17號八樓之3,66,6600800,水景里,36鄰,景賢六路,,,,,,17號八樓之3,120.711784963644,24.16518164197
臺中市北屯區水景里36鄰景賢六路17號九樓之1,66,6600800,水景里,36鄰,景賢六路,,,,,,17號九樓之1,120.711784963644,24.16518164197
臺中市北屯區水景里36鄰景賢六路17號九樓之2,66,6600800,水景里,36鄰,景賢六路,,,,,,17號九樓之2,120.711784963644,24.16518164197
臺中市北屯區水景里36鄰景賢六路17號九樓之3,66,6600800,水景里,36鄰,景賢六路,,,,,,17號九樓之3,120.711784963644,24.16518164197
臺中市北屯區水景里36鄰景賢六路17號十樓之1,66,6600800,水景里,36鄰,景賢六路,,,,,,17號十樓之1,120.711784963644,24.16518164197
臺中市北屯區水景里36鄰景賢六路17號十樓之2,66,6600800,水景里,36鄰,景賢六路,,,,,,17號十樓之2,120.711784963644,24.16518164197
臺中市北屯區水景里36鄰景賢六路17號十樓之3,66,6600800,水景里,36鄰,景賢六路,,,,,,17號十樓之3,120.711784963644,24.16518164197
