FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市苓雅區意誠里1鄰成功二路98號,64,6400800,6400800-010,1鄰,成功二路,,,,,,98號,120.299179297464,22.6108191227942
高雄市苓雅區意誠里1鄰成功二路98之1號,64,6400800,6400800-010,1鄰,成功二路,,,,,,98之1號,120.299179297464,22.6108191227942
高雄市苓雅區意誠里1鄰成功二路98之2號,64,6400800,6400800-010,1鄰,成功二路,,,,,,98之2號,120.299179297464,22.6108191227942
高雄市苓雅區意誠里1鄰成功二路98之3號,64,6400800,6400800-010,1鄰,成功二路,,,,,,98之3號,120.299179297464,22.6108191227942
高雄市苓雅區意誠里1鄰成功二路98之4號,64,6400800,6400800-010,1鄰,成功二路,,,,,,98之4號,120.299179297464,22.6108191227942
高雄市苓雅區意誠里1鄰成功二路100號,64,6400800,6400800-010,1鄰,成功二路,,,,,,100號,120.299155962281,22.6109210316699
高雄市苓雅區意誠里1鄰成功二路102號,64,6400800,6400800-010,1鄰,成功二路,,,,,,102號,120.299144119799,22.610954664463
高雄市苓雅區意誠里1鄰成功二路104號,64,6400800,6400800-010,1鄰,成功二路,,,,,,104號,120.299127994886,22.6109888203967
高雄市苓雅區意誠里1鄰成功二路104之1號,64,6400800,6400800-010,1鄰,成功二路,,,,,,104之1號,120.299127994886,22.6109888203967
高雄市苓雅區意誠里1鄰成功二路104之2號,64,6400800,6400800-010,1鄰,成功二路,,,,,,104之2號,120.299127994886,22.6109888203967
高雄市苓雅區意誠里1鄰成功二路104之3號,64,6400800,6400800-010,1鄰,成功二路,,,,,,104之3號,120.299127994886,22.6109888203967
高雄市苓雅區意誠里1鄰成功二路104之4號,64,6400800,6400800-010,1鄰,成功二路,,,,,,104之4號,120.299127994886,22.6109888203967
高雄市苓雅區意誠里1鄰成功二路106號,64,6400800,6400800-010,1鄰,成功二路,,,,,,106號,120.29911565051,22.6110255214329
高雄市苓雅區意誠里1鄰成功二路106之1號,64,6400800,6400800-010,1鄰,成功二路,,,,,,106之1號,120.29911565051,22.6110255214329
高雄市苓雅區意誠里1鄰成功二路106之2號,64,6400800,6400800-010,1鄰,成功二路,,,,,,106之2號,120.29911565051,22.6110255214329
高雄市苓雅區意誠里1鄰成功二路106之3號,64,6400800,6400800-010,1鄰,成功二路,,,,,,106之3號,120.29911565051,22.6110255214329
高雄市苓雅區意誠里1鄰成功二路106之4號,64,6400800,6400800-010,1鄰,成功二路,,,,,,106之4號,120.29911565051,22.6110255214329
高雄市苓雅區意誠里1鄰成功二路108號,64,6400800,6400800-010,1鄰,成功二路,,,,,,108號,120.29910876855,22.6110591758842
高雄市苓雅區意誠里1鄰成功二路108之1號,64,6400800,6400800-010,1鄰,成功二路,,,,,,108之1號,120.29910876855,22.6110591758842
高雄市苓雅區意誠里1鄰成功二路108之2號,64,6400800,6400800-010,1鄰,成功二路,,,,,,108之2號,120.29910876855,22.6110591758842
高雄市苓雅區意誠里1鄰成功二路108之3號,64,6400800,6400800-010,1鄰,成功二路,,,,,,108之3號,120.29910876855,22.6110591758842
高雄市苓雅區意誠里1鄰成功二路108之4號,64,6400800,6400800-010,1鄰,成功二路,,,,,,108之4號,120.29910876855,22.6110591758842
高雄市苓雅區意誠里1鄰成功二路110號,64,6400800,6400800-010,1鄰,成功二路,,,,,,110號,120.299098914359,22.6110843284994
高雄市苓雅區意誠里1鄰成功二路110之1號,64,6400800,6400800-010,1鄰,成功二路,,,,,,110之1號,120.299098914359,22.6110843284994
高雄市苓雅區意誠里1鄰成功二路110之2號,64,6400800,6400800-010,1鄰,成功二路,,,,,,110之2號,120.299098914359,22.6110843284994
高雄市苓雅區意誠里1鄰成功二路110之3號,64,6400800,6400800-010,1鄰,成功二路,,,,,,110之3號,120.299098914359,22.6110843284994
高雄市苓雅區意誠里1鄰成功二路110之4號,64,6400800,6400800-010,1鄰,成功二路,,,,,,110之4號,120.299098914359,22.6110843284994
高雄市苓雅區意誠里1鄰成功二路112號,64,6400800,6400800-010,1鄰,成功二路,,,,,,112號,120.299074251828,22.6111333477947
高雄市苓雅區意誠里1鄰成功二路112之1號,64,6400800,6400800-010,1鄰,成功二路,,,,,,112之1號,120.299074251828,22.6111333477947
高雄市苓雅區意誠里1鄰成功二路112之2號,64,6400800,6400800-010,1鄰,成功二路,,,,,,112之2號,120.299074251828,22.6111333477947
高雄市苓雅區意誠里1鄰成功二路112之3號,64,6400800,6400800-010,1鄰,成功二路,,,,,,112之3號,120.299074251828,22.6111333477947
高雄市苓雅區意誠里1鄰成功二路112之4號,64,6400800,6400800-010,1鄰,成功二路,,,,,,112之4號,120.299074251828,22.6111333477947
高雄市苓雅區意誠里1鄰成功二路114號,64,6400800,6400800-010,1鄰,成功二路,,,,,,114號,120.299063506679,22.6111615669536
高雄市苓雅區意誠里1鄰成功二路114之1號,64,6400800,6400800-010,1鄰,成功二路,,,,,,114之1號,120.299063506679,22.6111615669536
高雄市苓雅區意誠里1鄰成功二路114之2號,64,6400800,6400800-010,1鄰,成功二路,,,,,,114之2號,120.299063506679,22.6111615669536
高雄市苓雅區意誠里1鄰成功二路114之3號,64,6400800,6400800-010,1鄰,成功二路,,,,,,114之3號,120.299063506679,22.6111615669536
高雄市苓雅區意誠里1鄰成功二路114之4號,64,6400800,6400800-010,1鄰,成功二路,,,,,,114之4號,120.299063506679,22.6111615669536
高雄市苓雅區意誠里1鄰成功二路116號,64,6400800,6400800-010,1鄰,成功二路,,,,,,116號,120.29904810174,22.6112071950079
高雄市苓雅區意誠里1鄰成功二路116之1號,64,6400800,6400800-010,1鄰,成功二路,,,,,,116之1號,120.29904810174,22.6112071950079
高雄市苓雅區意誠里1鄰成功二路116之2號,64,6400800,6400800-010,1鄰,成功二路,,,,,,116之2號,120.29904810174,22.6112071950079
高雄市苓雅區意誠里1鄰成功二路116之3號,64,6400800,6400800-010,1鄰,成功二路,,,,,,116之3號,120.29904810174,22.6112071950079
