FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市延和里3鄰埔內街臨69之2號,10007,1000701,1000701-041,3鄰,埔內街,,,,,,臨69之2號,120.542626368579,24.0594918487637
彰化縣彰化市延和里11鄰埔內街臨437號,10007,1000701,1000701-041,11鄰,埔內街,,,,,,臨437號,120.536016762171,24.0576786422919
彰化縣彰化市延和里5鄰埔內街臨177號,10007,1000701,1000701-041,5鄰,埔內街,,,,,,臨177號,120.540902792662,24.059360368152
彰化縣彰化市延和里4鄰埔內街2號,10007,1000701,1000701-041,4鄰,埔內街,,,,,,2號,120.544465729818,24.0595547609925
彰化縣彰化市延和里4鄰埔內街8號,10007,1000701,1000701-041,4鄰,埔內街,,,,,,8號,120.544371507763,24.0595884307466
彰化縣彰化市延和里4鄰埔內街10號,10007,1000701,1000701-041,4鄰,埔內街,,,,,,10號,120.544332895285,24.0596072773542
彰化縣彰化市延和里4鄰埔內街12號,10007,1000701,1000701-041,4鄰,埔內街,,,,,,12號,120.544265212498,24.0596438251431
彰化縣彰化市延和里4鄰埔內街16號,10007,1000701,1000701-041,4鄰,埔內街,,,,,,16號,120.544159993069,24.0596173267736
彰化縣彰化市延和里4鄰埔內街18號,10007,1000701,1000701-041,4鄰,埔內街,,,,,,18號,120.544099983111,24.0596251841171
彰化縣彰化市延和里2鄰埔內街19號,10007,1000701,1000701-041,2鄰,埔內街,,,,,,19號,120.544012949883,24.0595166633382
彰化縣彰化市延和里4鄰埔內街26巷14號,10007,1000701,1000701-041,4鄰,埔內街,,26巷,,,,14號,120.543816844399,24.0599987861432
彰化縣彰化市延和里4鄰埔內街26巷17號,10007,1000701,1000701-041,4鄰,埔內街,,26巷,,,,17號,120.54337652685,24.0599675860173
彰化縣彰化市延和里4鄰埔內街26巷17之1號,10007,1000701,1000701-041,4鄰,埔內街,,26巷,,,,17之1號,120.543386711214,24.0599239145189
彰化縣彰化市延和里4鄰埔內街26巷17之2號,10007,1000701,1000701-041,4鄰,埔內街,,26巷,,,,17之2號,120.543391880389,24.0598803183499
彰化縣彰化市延和里4鄰埔內街26巷17之3號,10007,1000701,1000701-041,4鄰,埔內街,,26巷,,,,17之3號,120.543397041574,24.0598389794855
彰化縣彰化市延和里4鄰埔內街26巷17之5號,10007,1000701,1000701-041,4鄰,埔內街,,26巷,,,,17之5號,120.543409684184,24.0597953153186
彰化縣彰化市延和里4鄰埔內街26巷17之6號,10007,1000701,1000701-041,4鄰,埔內街,,26巷,,,,17之6號,120.543417303622,24.0597539837867
彰化縣彰化市延和里4鄰埔內街26巷17之7號,10007,1000701,1000701-041,4鄰,埔內街,,26巷,,,,17之7號,120.543430044228,24.059710410203
彰化縣彰化市延和里4鄰埔內街26巷19號,10007,1000701,1000701-041,4鄰,埔內街,,26巷,,,,19號,120.543176032769,24.0600496962163
彰化縣彰化市延和里4鄰埔內街26巷19之10號,10007,1000701,1000701-041,4鄰,埔內街,,26巷,,,,19之10號,120.543217461149,24.0596798888417
彰化縣彰化市延和里4鄰埔內街26巷19之1號,10007,1000701,1000701-041,4鄰,埔內街,,26巷,,,,19之1號,120.543176179164,24.0600083423924
彰化縣彰化市延和里4鄰埔內街26巷19之2號,10007,1000701,1000701-041,4鄰,埔內街,,26巷,,,,19之2號,120.543181348733,24.05996465594
彰化縣彰化市延和里4鄰埔內街26巷19之3號,10007,1000701,1000701-041,4鄰,埔內街,,26巷,,,,19之3號,120.543179020558,24.0599278996798
彰化縣彰化市延和里4鄰埔內街26巷19之5號,10007,1000701,1000701-041,4鄰,埔內街,,26巷,,,,19之5號,120.543191662931,24.0598843258249
彰化縣彰化市延和里4鄰埔內街26巷19之6號,10007,1000701,1000701-041,4鄰,埔內街,,26巷,,,,19之6號,120.543199282444,24.0598429943054
彰化縣彰化市延和里4鄰埔內街26巷19之7號,10007,1000701,1000701-041,4鄰,埔內街,,26巷,,,,19之7號,120.543204435698,24.059803912753
彰化縣彰化市延和里4鄰埔內街26巷19之8號,10007,1000701,1000701-041,4鄰,埔內街,,26巷,,,,19之8號,120.543207146666,24.0597603092534
彰化縣彰化市延和里4鄰埔內街26巷19之9號,10007,1000701,1000701-041,4鄰,埔內街,,26巷,,,,19之9號,120.543214766167,24.0597189777323
彰化縣彰化市延和里4鄰埔內街26巷20號,10007,1000701,1000701-041,4鄰,埔內街,,26巷,,,,20號,120.543541291574,24.0600898829768
彰化縣彰化市延和里4鄰埔內街26巷32號,10007,1000701,1000701-041,4鄰,埔內街,,26巷,,,,32號,120.54335300105,24.0602523907018
彰化縣彰化市延和里4鄰埔內街26巷40號,10007,1000701,1000701-041,4鄰,埔內街,,26巷,,,,40號,120.54316551577,24.0602150818649
彰化縣彰化市延和里2鄰埔內街27巷臨90號,10007,1000701,1000701-041,2鄰,埔內街,,27巷,,,,臨90號,120.542912772507,24.0575029139917
彰化縣彰化市延和里2鄰埔內街27巷8號,10007,1000701,1000701-041,2鄰,埔內街,,27巷,,,,8號,120.543641338464,24.0593824635996
彰化縣彰化市延和里2鄰埔內街27巷10號,10007,1000701,1000701-041,2鄰,埔內街,,27巷,,,,10號,120.543608921435,24.0593455273267
彰化縣彰化市延和里2鄰埔內街27巷12號,10007,1000701,1000701-041,2鄰,埔內街,,27巷,,,,12號,120.543586525483,24.059311058847
彰化縣彰化市延和里2鄰埔內街27巷14號,10007,1000701,1000701-041,2鄰,埔內街,,27巷,,,,14號,120.543569152684,24.0592742577223
彰化縣彰化市延和里2鄰埔內街27巷16號,10007,1000701,1000701-041,2鄰,埔內街,,27巷,,,,16號,120.543554336798,24.0592373739281
彰化縣彰化市延和里2鄰埔內街27巷17號,10007,1000701,1000701-041,2鄰,埔內街,,27巷,,,,17號,120.54362232004,24.059115861484
彰化縣彰化市延和里2鄰埔內街27巷18號,10007,1000701,1000701-041,2鄰,埔內街,,27巷,,,,18號,120.543451793849,24.0592049237098
彰化縣彰化市延和里2鄰埔內街27巷20號,10007,1000701,1000701-041,2鄰,埔內街,,27巷,,,,20號,120.543451931844,24.0591659174771
