FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪湖鎮光平里4鄰東環路臨411號,10007,1000711,1000711-001,4鄰,東環路,,,,,,臨411號,120.482536408162,23.9607135293038
彰化縣溪湖鎮光平里4鄰東環路425號,10007,1000711,1000711-001,4鄰,東環路,,,,,,425號,120.482307750781,23.9610645790005
彰化縣溪湖鎮光平里4鄰東環路425之1號,10007,1000711,1000711-001,4鄰,東環路,,,,,,425之1號,120.482272486989,23.9611014173141
彰化縣溪湖鎮光平里4鄰東環路441號,10007,1000711,1000711-001,4鄰,東環路,,,,,,441號,120.482171158396,23.9614032887414
彰化縣溪湖鎮光平里4鄰東環路443號,10007,1000711,1000711-001,4鄰,東環路,,,,,,443號,120.482150194551,23.9614367170074
彰化縣溪湖鎮光平里4鄰東環路445號,10007,1000711,1000711-001,4鄰,東環路,,,,,,445號,120.482129319573,23.9614724932074
彰化縣溪湖鎮光平里4鄰東環路447號,10007,1000711,1000711-001,4鄰,東環路,,,,,,447號,120.482105772942,23.9615129556662
彰化縣溪湖鎮光平里4鄰東環路449號,10007,1000711,1000711-001,4鄰,東環路,,,,,,449號,120.482087373432,23.9615439546424
彰化縣溪湖鎮光平里4鄰東環路451號,10007,1000711,1000711-001,4鄰,東環路,,,,,,451號,120.482071734432,23.9615726152921
彰化縣溪湖鎮光平里4鄰東環路453號,10007,1000711,1000711-001,4鄰,東環路,,,,,,453號,120.482050780273,23.9616036056446
彰化縣溪湖鎮光平里4鄰東環路455號,10007,1000711,1000711-001,4鄰,東環路,,,,,,455號,120.482032450492,23.9616417380545
彰化縣溪湖鎮光平里4鄰東環路457號,10007,1000711,1000711-001,4鄰,東環路,,,,,,457號,120.482014120701,23.9616798704619
彰化縣溪湖鎮光平里4鄰東環路459號,10007,1000711,1000711-001,4鄰,東環路,,,,,,459號,120.481993137648,23.9617180842077
彰化縣溪湖鎮光平里4鄰東環路503號,10007,1000711,1000711-001,4鄰,東環路,,,,,,503號,120.481858809922,23.9619839251867
彰化縣溪湖鎮光平里4鄰東環路515號,10007,1000711,1000711-001,4鄰,東環路,,,,,,515號,120.48171685363,23.9622309230623
彰化縣溪湖鎮光平里4鄰東環路517號,10007,1000711,1000711-001,4鄰,東環路,,,,,,517號,120.481588160921,23.9624215500602
彰化縣溪湖鎮光平里4鄰東環路519號,10007,1000711,1000711-001,4鄰,東環路,,,,,,519號,120.481574671132,23.9625024076869
彰化縣溪湖鎮光平里4鄰東環路521號,10007,1000711,1000711-001,4鄰,東環路,,,,,,521號,120.481543877766,23.9625367056024
彰化縣溪湖鎮光平里4鄰東環路523號,10007,1000711,1000711-001,4鄰,東環路,,,,,,523號,120.4815237159,23.9625906331581
彰化縣溪湖鎮光平里4鄰東環路539號,10007,1000711,1000711-001,4鄰,東環路,,,,,,539號,120.481343763637,23.9628716514026
彰化縣溪湖鎮光平里4鄰東環路547號,10007,1000711,1000711-001,4鄰,東環路,,,,,,547號,120.481254662849,23.9631297348489
彰化縣溪湖鎮光平里4鄰東環路549號,10007,1000711,1000711-001,4鄰,東環路,,,,,,549號,120.481237551858,23.9631651985747
彰化縣溪湖鎮光平里4鄰東環路臨559號,10007,1000711,1000711-001,4鄰,東環路,,,,,,臨559號,120.481128438294,23.9633734985804
彰化縣溪湖鎮光平里6鄰東環路587號,10007,1000711,1000711-001,6鄰,東環路,,,,,,587號,120.480700257642,23.9640536778867
彰化縣溪湖鎮光平里6鄰東環路589號,10007,1000711,1000711-001,6鄰,東環路,,,,,,589號,120.480752284204,23.9640515152748
彰化縣溪湖鎮光平里6鄰東環路591號,10007,1000711,1000711-001,6鄰,東環路,,,,,,591號,120.480721938887,23.9640964601536
彰化縣溪湖鎮光平里6鄰東環路593號,10007,1000711,1000711-001,6鄰,東環路,,,,,,593號,120.480691552506,23.9641491972335
彰化縣溪湖鎮光平里6鄰東環路597號,10007,1000711,1000711-001,6鄰,東環路,,,,,,597號,120.480664883012,23.9642184164528
彰化縣溪湖鎮光平里6鄰東環路613號,10007,1000711,1000711-001,6鄰,東環路,,,,,,613號,120.480450733702,23.9646094761417
彰化縣溪湖鎮光平里6鄰東環路615號,10007,1000711,1000711-001,6鄰,東環路,,,,,,615號,120.480427009842,23.9646473011358
彰化縣溪湖鎮光平里6鄰東環路619號,10007,1000711,1000711-001,6鄰,東環路,,,,,,619號,120.480384262272,23.9647294501094
彰化縣溪湖鎮光平里6鄰東環路623號,10007,1000711,1000711-001,6鄰,東環路,,,,,,623號,120.480341291028,23.9648085554149
彰化縣溪湖鎮大竹里4鄰東環路臨69號,10007,1000711,1000711-010,4鄰,東環路,,,,,,臨69號,120.481063024403,23.9542837650358
彰化縣溪湖鎮大竹里4鄰東環路臨81號,10007,1000711,1000711-010,4鄰,東環路,,,,,,臨81號,120.481198924765,23.9545244961158
