FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣崁頂鄉園寮村6鄰環保路二段235號,10013,1001318,1001318-002,6鄰,環保路,二段,,,,,235號,120.521856666126,22.5086021095811
屏東縣崁頂鄉園寮村6鄰環保路二段265號,10013,1001318,1001318-002,6鄰,環保路,二段,,,,,265號,120.522736659844,22.5095490078943
屏東縣崁頂鄉園寮村6鄰環保路二段268號,10013,1001318,1001318-002,6鄰,環保路,二段,,,,,268號,120.522706145228,22.507706579358
屏東縣崁頂鄉園寮村6鄰環保路二段275號,10013,1001318,1001318-002,6鄰,環保路,二段,,,,,275號,120.523162654266,22.5098978753886
屏東縣崁頂鄉園寮村6鄰環保路二段286號,10013,1001318,1001318-002,6鄰,環保路,二段,,,,,286號,120.523329309865,22.5089175945887
屏東縣崁頂鄉園寮村6鄰環保路二段288號,10013,1001318,1001318-002,6鄰,環保路,二段,,,,,288號,120.523570685531,22.5089085551523
屏東縣崁頂鄉園寮村6鄰環保路二段303號,10013,1001318,1001318-002,6鄰,環保路,二段,,,,,303號,120.525361058312,22.5107966382815
屏東縣崁頂鄉園寮村6鄰環保路二段368號,10013,1001318,1001318-002,6鄰,環保路,二段,,,,,368號,120.525740389189,22.5099823403549
屏東縣崁頂鄉園寮村6鄰環保路二段388號,10013,1001318,1001318-002,6鄰,環保路,二段,,,,,388號,120.527338972909,22.5101138355834
屏東縣崁頂鄉園寮村6鄰環保路二段408號,10013,1001318,1001318-002,6鄰,環保路,二段,,,,,408號,120.52812915859,22.5103571014692
屏東縣崁頂鄉越溪村8鄰環保路一段1號,10013,1001318,1001318-007,8鄰,環保路,一段,,,,,1號,120.49743786946,22.4998637459969
屏東縣崁頂鄉越溪村8鄰環保路一段3號,10013,1001318,1001318-007,8鄰,環保路,一段,,,,,3號,120.497994172878,22.5005170707857
