FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市苓雅區城北里15鄰三多四路106之12號,64,6400800,6400800-007,15鄰,三多四路,,,,,,106之12號,120.299551517386,22.612406682678
高雄市苓雅區城北里10鄰三多四路106之13號,64,6400800,6400800-007,10鄰,三多四路,,,,,,106之13號,120.29939757138,22.6123623021638
高雄市苓雅區城北里10鄰三多四路106之15號,64,6400800,6400800-007,10鄰,三多四路,,,,,,106之15號,120.299348208969,22.6123524238309
高雄市苓雅區城北里10鄰三多四路106之16號,64,6400800,6400800-007,10鄰,三多四路,,,,,,106之16號,120.299303166537,22.6123346173302
高雄市苓雅區城北里10鄰三多四路106之17號,64,6400800,6400800-007,10鄰,三多四路,,,,,,106之17號,120.299276303329,22.6123187866349
高雄市苓雅區城北里10鄰三多四路106之18號,64,6400800,6400800-007,10鄰,三多四路,,,,,,106之18號,120.299237942566,22.6123068792412
高雄市苓雅區城北里10鄰三多四路106之19號,64,6400800,6400800-007,10鄰,三多四路,,,,,,106之19號,120.299139616766,22.6123043728365
高雄市苓雅區城北里4鄰三多四路106之1號,64,6400800,6400800-007,4鄰,三多四路,,,,,,106之1號,120.300060866217,22.6126082123213
高雄市苓雅區城北里4鄰三多四路106之2號,64,6400800,6400800-007,4鄰,三多四路,,,,,,106之2號,120.300028730364,22.6125963322616
高雄市苓雅區城北里4鄰三多四路106之3號,64,6400800,6400800-007,4鄰,三多四路,,,,,,106之3號,120.299997649828,22.6125873466217
高雄市苓雅區城北里4鄰三多四路106之5號,64,6400800,6400800-007,4鄰,三多四路,,,,,,106之5號,120.299959021801,22.6125705616555
高雄市苓雅區城北里4鄰三多四路106之6號,64,6400800,6400800-007,4鄰,三多四路,,,,,,106之6號,120.299928938618,22.612556703776
高雄市苓雅區城北里15鄰三多四路106之7號,64,6400800,6400800-007,15鄰,三多四路,,,,,,106之7號,120.299688881561,22.6124602020043
高雄市苓雅區城北里15鄰三多四路106之8號,64,6400800,6400800-007,15鄰,三多四路,,,,,,106之8號,120.299657708384,22.6124503128255
高雄市苓雅區城北里15鄰三多四路106之9號,64,6400800,6400800-007,15鄰,三多四路,,,,,,106之9號,120.299625563004,22.6124403290912
高雄市苓雅區城北里15鄰三多四路106之10號,64,6400800,6400800-007,15鄰,三多四路,,,,,,106之10號,120.299600921779,22.6124274882757
高雄市苓雅區城北里15鄰三多四路106之11號,64,6400800,6400800-007,15鄰,三多四路,,,,,,106之11號,120.299576173233,22.6124166337416
高雄市苓雅區城北里10鄰三多四路106之13號十樓之10,64,6400800,6400800-007,10鄰,三多四路,,,,,,106之13號十樓之10,120.29939757138,22.6123623021638
高雄市苓雅區城北里10鄰三多四路106之13號十樓之11,64,6400800,6400800-007,10鄰,三多四路,,,,,,106之13號十樓之11,120.29939757138,22.6123623021638
高雄市苓雅區城北里10鄰三多四路106之13號十樓之12,64,6400800,6400800-007,10鄰,三多四路,,,,,,106之13號十樓之12,120.29939757138,22.6123623021638
高雄市苓雅區城北里10鄰三多四路106之13號十樓之13,64,6400800,6400800-007,10鄰,三多四路,,,,,,106之13號十樓之13,120.29939757138,22.6123623021638
