FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市永康區塩洲里16鄰塩洲一街1號,67,6703100,6703100-029,16鄰,塩洲一街,,,,,,1號,120.234171723853,23.0406147045899
臺南市永康區塩洲里16鄰塩洲一街3號,67,6703100,6703100-029,16鄰,塩洲一街,,,,,,3號,120.234215319392,23.0406699091381
臺南市永康區塩洲里16鄰塩洲一街5巷32號,67,6703100,6703100-029,16鄰,塩洲一街,,5巷,,,,32號,120.233910577898,23.0411570535785
臺南市永康區塩洲里16鄰塩洲一街5巷36號,67,6703100,6703100-029,16鄰,塩洲一街,,5巷,,,,36號,120.233882009325,23.0411879788375
臺南市永康區塩洲里14鄰塩洲一街6號,67,6703100,6703100-029,14鄰,塩洲一街,,,,,,6號,120.234281058426,23.0404671398358
臺南市永康區塩洲里12鄰塩洲一街11巷1之53號,67,6703100,6703100-029,12鄰,塩洲一街,,11巷,,,,1之53號,120.233781020536,23.0415159153199
臺南市永康區塩洲里12鄰塩洲一街11巷1之65號,67,6703100,6703100-029,12鄰,塩洲一街,,11巷,,,,1之65號,120.233635870044,23.0416298946791
臺南市永康區塩洲里12鄰塩洲一街11巷1之55號,67,6703100,6703100-029,12鄰,塩洲一街,,11巷,,,,1之55號,120.233752519275,23.0415349211123
臺南市永康區塩洲里12鄰塩洲一街11巷1號,67,6703100,6703100-029,12鄰,塩洲一街,,11巷,,,,1號,120.234421782421,23.0409634847198
臺南市永康區塩洲里12鄰塩洲一街11巷1之63號,67,6703100,6703100-029,12鄰,塩洲一街,,11巷,,,,1之63號,120.233661750221,23.0416085283767
臺南市永康區塩洲里12鄰塩洲一街11巷1之67號,67,6703100,6703100-029,12鄰,塩洲一街,,11巷,,,,1之67號,120.233607341664,23.041653686279
臺南市永康區塩洲里12鄰塩洲一街11巷1之61號,67,6703100,6703100-029,12鄰,塩洲一街,,11巷,,,,1之61號,120.233690264791,23.0415871748334
臺南市永康區塩洲里12鄰塩洲一街11巷1之51號,67,6703100,6703100-029,12鄰,塩洲一街,,11巷,,,,1之51號,120.233814733366,23.0414898009688
