FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市八德區茄苳里11鄰聯明街1號,68,6800800,6800800-011,11鄰,聯明街,,,,,,1號,121.277588655309,24.9686243813931
桃園市八德區茄苳里11鄰聯明街3號,68,6800800,6800800-011,11鄰,聯明街,,,,,,3號,121.277799957779,24.9685998816213
桃園市八德區茄苳里11鄰聯明街5號,68,6800800,6800800-011,11鄰,聯明街,,,,,,5號,121.27812262848,24.9685950359478
桃園市八德區茄苳里11鄰聯明街7號,68,6800800,6800800-011,11鄰,聯明街,,,,,,7號,121.278348908478,24.9686684650378
桃園市八德區茄苳里11鄰聯明街8號,68,6800800,6800800-011,11鄰,聯明街,,,,,,8號,121.278136676483,24.9682354104447
桃園市八德區茄苳里11鄰聯明街9號,68,6800800,6800800-011,11鄰,聯明街,,,,,,9號,121.278562962557,24.968590420915
桃園市八德區茄苳里11鄰聯明街12號,68,6800800,6800800-011,11鄰,聯明街,,,,,,12號,121.278511579968,24.9681595937947
桃園市八德區茄苳里11鄰聯明街15號,68,6800800,6800800-011,11鄰,聯明街,,,,,,15號,121.278933010218,24.9686887691856
桃園市八德區茄苳里11鄰聯明街16號,68,6800800,6800800-011,11鄰,聯明街,,,,,,16號,121.278870223724,24.9681644298396
桃園市八德區茄苳里11鄰聯明街18號,68,6800800,6800800-011,11鄰,聯明街,,,,,,18號,121.279105275892,24.968263030459
桃園市八德區茄苳里11鄰聯明街20號,68,6800800,6800800-011,11鄰,聯明街,,,,,,20號,121.279205011338,24.9682628434792
桃園市八德區茄苳里11鄰聯明街21號,68,6800800,6800800-011,11鄰,聯明街,,,,,,21號,121.279211962163,24.9687096435591
桃園市八德區茄苳里11鄰聯明街23號,68,6800800,6800800-011,11鄰,聯明街,,,,,,23號,121.279775130594,24.9685828215321
