FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣九如鄉三塊村9鄰九里路302號,10013,1001308,1001308-006,9鄰,九里路,,,,,,302號,120.477773833335,22.7482884103376
屏東縣九如鄉三塊村9鄰九里路304號,10013,1001308,1001308-006,9鄰,九里路,,,,,,304號,120.477981332447,22.7487726855968
屏東縣九如鄉三塊村9鄰九里路310號,10013,1001308,1001308-006,9鄰,九里路,,,,,,310號,120.477991566965,22.7493337096748
屏東縣九如鄉三塊村9鄰九里路313號,10013,1001308,1001308-006,9鄰,九里路,,,,,,313號,120.477742345073,22.7498358178994
屏東縣九如鄉三塊村9鄰九里路401號,10013,1001308,1001308-006,9鄰,九里路,,,,,,401號,120.477893782368,22.7521085411754
屏東縣九如鄉三塊村9鄰九里路405號,10013,1001308,1001308-006,9鄰,九里路,,,,,,405號,120.478228462951,22.7525131288694
屏東縣九如鄉三塊村9鄰九里路415號,10013,1001308,1001308-006,9鄰,九里路,,,,,,415號,120.478524342786,22.7538029642098
屏東縣九如鄉三塊村9鄰九里路417號,10013,1001308,1001308-006,9鄰,九里路,,,,,,417號,120.478345755808,22.753651477165
屏東縣九如鄉三塊村9鄰九里路419號,10013,1001308,1001308-006,9鄰,九里路,,,,,,419號,120.47694334622,22.754132293539
屏東縣九如鄉三塊村9鄰九里路425號,10013,1001308,1001308-006,9鄰,九里路,,,,,,425號,120.478496322787,22.7545665131056
屏東縣九如鄉三塊村9鄰九里路429號,10013,1001308,1001308-006,9鄰,九里路,,,,,,429號,120.478358675972,22.7549160052098
屏東縣九如鄉三塊村9鄰九里路450號,10013,1001308,1001308-006,9鄰,九里路,,,,,,450號,120.479076893985,22.7552997179972
屏東縣九如鄉三塊村9鄰九里路465號,10013,1001308,1001308-006,9鄰,九里路,,,,,,465號,120.479046467309,22.7575201898647
屏東縣九如鄉三塊村9鄰九里路469號,10013,1001308,1001308-006,9鄰,九里路,,,,,,469號,120.479194386002,22.7581343116816
屏東縣九如鄉三塊村9鄰九里路470號,10013,1001308,1001308-006,9鄰,九里路,,,,,,470號,120.479538430439,22.7577171290326
屏東縣九如鄉三塊村9鄰九里路473號,10013,1001308,1001308-006,9鄰,九里路,,,,,,473號,120.47849220605,22.7584979460538
屏東縣九如鄉九塊村14鄰九里路132號,10013,1001308,1001308-002,14鄰,九里路,,,,,,132號,120.485548711708,22.738627051732
屏東縣九如鄉九清村1鄰九里路1號,10013,1001308,1001308-001,1鄰,九里路,,,,,,1號,120.488982316028,22.7339883896117
屏東縣九如鄉九清村1鄰九里路3號,10013,1001308,1001308-001,1鄰,九里路,,,,,,3號,120.488936422949,22.7340248175512
屏東縣九如鄉九清村1鄰九里路5號,10013,1001308,1001308-001,1鄰,九里路,,,,,,5號,120.488925940477,22.7340685833393
