FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣北斗鎮中寮里14鄰舊溪路一段臨382號,10007,1000719,1000719-012,14鄰,舊溪路,一段,,,,,臨382號,120.502302972526,23.8790912080836
彰化縣北斗鎮中寮里15鄰舊溪路一段86號(集貨場不能設籍),10007,1000719,1000719-012,15鄰,舊溪路,一段,,,,,86號(集貨場不能設籍),120.51074864389,23.8715185153248
彰化縣北斗鎮中寮里15鄰舊溪路一段臨110號,10007,1000719,1000719-012,15鄰,舊溪路,一段,,,,,臨110號,120.509652985134,23.8709950834904
彰化縣北斗鎮中寮里14鄰舊溪路一段臨372號,10007,1000719,1000719-012,14鄰,舊溪路,一段,,,,,臨372號,120.502358494868,23.8787975680044
彰化縣北斗鎮中寮里14鄰舊溪路一段386號,10007,1000719,1000719-012,14鄰,舊溪路,一段,,,,,386號,120.502419975552,23.8792107034038
彰化縣北斗鎮中寮里14鄰舊溪路一段398號,10007,1000719,1000719-012,14鄰,舊溪路,一段,,,,,398號,120.502531364243,23.8800181011605
彰化縣北斗鎮中寮里14鄰舊溪路一段406號,10007,1000719,1000719-012,14鄰,舊溪路,一段,,,,,406號,120.502306143362,23.8801108282522
彰化縣北斗鎮中寮里14鄰舊溪路一段426號,10007,1000719,1000719-012,14鄰,舊溪路,一段,,,,,426號,120.500681801993,23.8817335834976
彰化縣北斗鎮中寮里14鄰舊溪路二段臨62號,10007,1000719,1000719-012,14鄰,舊溪路,二段,,,,,臨62號,120.49986575082,23.8850196067401
彰化縣北斗鎮中寮里14鄰舊溪路二段98號,10007,1000719,1000719-012,14鄰,舊溪路,二段,,,,,98號,120.499797809651,23.8866613516278
彰化縣北斗鎮中寮里14鄰舊溪路二段112號,10007,1000719,1000719-012,14鄰,舊溪路,二段,,,,,112號,120.499687613593,23.8875081390113
彰化縣北斗鎮中寮里14鄰舊溪路二段142號,10007,1000719,1000719-012,14鄰,舊溪路,二段,,,,,142號,120.499464665171,23.8890226503928
彰化縣北斗鎮中寮里14鄰舊溪路二段146號,10007,1000719,1000719-012,14鄰,舊溪路,二段,,,,,146號,120.499463853677,23.8890829736789
彰化縣北斗鎮中寮里14鄰舊溪路二段152號,10007,1000719,1000719-012,14鄰,舊溪路,二段,,,,,152號,120.499612673477,23.8893216643142
彰化縣北斗鎮西安里1鄰舊溪路一段50號,10007,1000719,1000719-011,1鄰,舊溪路,一段,,,,,50號,120.512383020739,23.8710652724392
彰化縣北斗鎮西安里1鄰舊溪路一段60號,10007,1000719,1000719-011,1鄰,舊溪路,一段,,,,,60號,120.512003335791,23.8710628955758
彰化縣溪州鄉尾厝村14鄰舊溪路一段175號,10007,1000726,1000726-014,14鄰,舊溪路,一段,,,,,175號,120.507432369634,23.8704948304251
