FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區高楠里17鄰九湖一街35巷2號,64,6401700,6401700-010,17鄰,九湖一街,,35巷,,,,2號,120.328032160853,22.6825450674602
高雄市仁武區高楠里17鄰九湖一街35巷6號,64,6401700,6401700-010,17鄰,九湖一街,,35巷,,,,6號,120.327985846141,22.682543247554
高雄市仁武區高楠里17鄰九湖一街35巷8號,64,6401700,6401700-010,17鄰,九湖一街,,35巷,,,,8號,120.32794042885,22.6825370063792
高雄市仁武區高楠里17鄰九湖一街35巷10號,64,6401700,6401700-010,17鄰,九湖一街,,35巷,,,,10號,120.327897629862,22.6825326726209
高雄市仁武區高楠里17鄰九湖一街35巷12號,64,6401700,6401700-010,17鄰,九湖一街,,35巷,,,,12號,120.327845865437,22.6825308297973
高雄市仁武區高楠里17鄰九湖一街35巷30號,64,6401700,6401700-010,17鄰,九湖一街,,35巷,,,,30號,120.327209694516,22.6824511263084
高雄市仁武區高楠里17鄰九湖一街55巷2號,64,6401700,6401700-010,17鄰,九湖一街,,55巷,,,,2號,120.327990274166,22.6832120765924
高雄市仁武區高楠里17鄰九湖一街55巷6號,64,6401700,6401700-010,17鄰,九湖一街,,55巷,,,,6號,120.327941526309,22.6832102464563
高雄市仁武區高楠里17鄰九湖一街55巷8號,64,6401700,6401700-010,17鄰,九湖一街,,55巷,,,,8號,120.327908357966,22.683206675575
高雄市仁武區高楠里17鄰九湖一街55巷10號,64,6401700,6401700-010,17鄰,九湖一街,,55巷,,,,10號,120.327863502789,22.683204861756
高雄市仁武區高楠里17鄰九湖一街55巷12號,64,6401700,6401700-010,17鄰,九湖一街,,55巷,,,,12號,120.327828326018,22.6831940579015
高雄市仁武區高楠里17鄰九湖一街55巷16號,64,6401700,6401700-010,17鄰,九湖一街,,55巷,,,,16號,120.327783453234,22.6831958562487
高雄市仁武區高楠里17鄰九湖一街55巷32號,64,6401700,6401700-010,17鄰,九湖一街,,55巷,,,,32號,120.327195262954,22.6831549149923
高雄市仁武區高楠里17鄰九湖一街55巷36號,64,6401700,6401700-010,17鄰,九湖一街,,55巷,,,,36號,120.327144466632,22.6831540693779
高雄市仁武區高楠里17鄰九湖一街55巷38號,64,6401700,6401700-010,17鄰,九湖一街,,55巷,,,,38號,120.327091821731,22.6831531256714
高雄市仁武區高楠里17鄰九湖一街55巷40號,64,6401700,6401700-010,17鄰,九湖一街,,55巷,,,,40號,120.326991325586,22.6831461108835
高雄市仁武區高楠里17鄰九湖一街55巷50號,64,6401700,6401700-010,17鄰,九湖一街,,55巷,,,,50號,120.326739908353,22.6830551988225
高雄市仁武區高楠里17鄰九湖一街81巷31號,64,6401700,6401700-010,17鄰,九湖一街,,81巷,,,,31號,120.327012799952,22.6835715450071
高雄市仁武區高楠里17鄰九湖一街81巷33號,64,6401700,6401700-010,17鄰,九湖一街,,81巷,,,,33號,120.326950544743,22.6835655939939
高雄市仁武區高楠里17鄰九湖一街81巷35弄1號,64,6401700,6401700-010,17鄰,九湖一街,,81巷,35弄,,,1號,120.326976369622,22.6834586892956
高雄市仁武區高楠里17鄰九湖一街81巷35弄2號,64,6401700,6401700-010,17鄰,九湖一街,,81巷,35弄,,,2號,120.326809537414,22.6834443516087
高雄市仁武區高楠里17鄰九湖一街81巷35弄3號,64,6401700,6401700-010,17鄰,九湖一街,,81巷,35弄,,,3號,120.326987112196,22.6834111429018
高雄市仁武區高楠里17鄰九湖一街81巷35弄5號,64,6401700,6401700-010,17鄰,九湖一街,,81巷,35弄,,,5號,120.327002615801,22.6833651517314
高雄市仁武區高楠里17鄰九湖一街81巷35弄6號,64,6401700,6401700-010,17鄰,九湖一街,,81巷,35弄,,,6號,120.326815978691,22.6834007606297
高雄市仁武區高楠里17鄰九湖一街81巷35弄8號,64,6401700,6401700-010,17鄰,九湖一街,,81巷,35弄,,,8號,120.326826701912,22.6833571876542
高雄市仁武區高楠里17鄰九湖一街81巷37號,64,6401700,6401700-010,17鄰,九湖一街,,81巷,,,,37號,120.32683470527,22.6835517416091
高雄市仁武區高楠里17鄰九湖一街81巷39號,64,6401700,6401700-010,17鄰,九湖一街,,81巷,,,,39號,120.326776809947,22.6835497823481
高雄市仁武區高楠里17鄰九湖一街81巷42號,64,6401700,6401700-010,17鄰,九湖一街,,81巷,,,,42號,120.327208658064,22.6837802538519
高雄市仁武區高楠里17鄰九湖一街81巷46弄1號,64,6401700,6401700-010,17鄰,九湖一街,,81巷,46弄,,,1號,120.327068244446,22.6838522972876
高雄市仁武區高楠里17鄰九湖一街81巷46弄2號,64,6401700,6401700-010,17鄰,九湖一街,,81巷,46弄,,,2號,120.327193045177,22.6838486406051
高雄市仁武區高楠里17鄰九湖一街81巷46弄3號,64,6401700,6401700-010,17鄰,九湖一街,,81巷,46弄,,,3號,120.327068891308,22.6839071883253
高雄市仁武區高楠里17鄰九湖一街81巷46弄5號,64,6401700,6401700-010,17鄰,九湖一街,,81巷,46弄,,,5號,120.327069538168,22.6839620793625
高雄市仁武區高楠里17鄰九湖一街81巷46弄6號,64,6401700,6401700-010,17鄰,九湖一街,,81巷,46弄,,,6號,120.327198942644,22.6839044928964
高雄市仁武區高楠里17鄰九湖一街81巷46弄7號,64,6401700,6401700-010,17鄰,九湖一街,,81巷,46弄,,,7號,120.327070194717,22.6840169794708
高雄市仁武區高楠里17鄰九湖一街81巷46弄8號,64,6401700,6401700-010,17鄰,九湖一街,,81巷,46弄,,,8號,120.327199424117,22.6839593832392
高雄市仁武區高楠里17鄰九湖一街81巷46弄9號,64,6401700,6401700-010,17鄰,九湖一街,,81巷,46弄,,,9號,120.327070841578,22.6840718705074
高雄市仁武區高楠里17鄰九湖一街81巷46弄10號,64,6401700,6401700-010,17鄰,九湖一街,,81巷,46弄,,,10號,120.327199915322,22.6840142736226
高雄市仁武區高楠里17鄰九湖一街81巷46弄11號,64,6401700,6401700-010,17鄰,九湖一街,,81巷,46弄,,,11號,120.32707149817,22.6841267615845
高雄市仁武區高楠里17鄰九湖一街81巷46弄12號,64,6401700,6401700-010,17鄰,九湖一街,,81巷,46弄,,,12號,120.327200406482,22.684069173036
高雄市仁武區高楠里17鄰九湖一街81巷46弄13號,64,6401700,6401700-010,17鄰,九湖一街,,81巷,46弄,,,13號,120.327072144987,22.6841816616508
高雄市仁武區高楠里17鄰九湖一街81巷46弄16號,64,6401700,6401700-010,17鄰,九湖一街,,81巷,46弄,,,16號,120.327200887954,22.6841240633777
高雄市仁武區高楠里17鄰九湖一街81巷46弄18號,64,6401700,6401700-010,17鄰,九湖一街,,81巷,46弄,,,18號,120.327206745853,22.684178055186
高雄市仁武區高楠里17鄰九湖一街81巷50號,64,6401700,6401700-010,17鄰,九湖一街,,81巷,,,,50號,120.327068164042,22.683773071016
