FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市霧峰區坑口里22鄰愛國路2號,66,6602600,坑口里,22鄰,愛國路,,,,,,2號,120.693660798712,24.046006901861
臺中市霧峰區坑口里22鄰愛國路3號,66,6602600,坑口里,22鄰,愛國路,,,,,,3號,120.693666793962,24.045771669923
臺中市霧峰區坑口里22鄰愛國路4號,66,6602600,坑口里,22鄰,愛國路,,,,,,4號,120.693554756676,24.046003384889
臺中市霧峰區坑口里22鄰愛國路5號,66,6602600,坑口里,22鄰,愛國路,,,,,,5號,120.693605010873,24.045762327247
臺中市霧峰區坑口里22鄰愛國路6號,66,6602600,坑口里,22鄰,愛國路,,,,,,6號,120.693469419696,24.045967412351
臺中市霧峰區坑口里22鄰愛國路7號,66,6602600,坑口里,22鄰,愛國路,,,,,,7號,120.69352858086,24.045747555626
臺中市霧峰區坑口里22鄰愛國路8號,66,6602600,坑口里,22鄰,愛國路,,,,,,8號,120.69338025632,24.045948723476
臺中市霧峰區坑口里22鄰愛國路9號,66,6602600,坑口里,22鄰,愛國路,,,,,,9號,120.693436830754,24.045721005996
臺中市霧峰區坑口里22鄰愛國路10號,66,6602600,坑口里,22鄰,愛國路,,,,,,10號,120.693242869272,24.045916213198
臺中市霧峰區坑口里22鄰愛國路11號,66,6602600,坑口里,22鄰,愛國路,,,,,,11號,120.693332090192,24.045707784832
臺中市霧峰區坑口里22鄰愛國路13號,66,6602600,坑口里,22鄰,愛國路,,,,,,13號,120.693257670657,24.045691057715
臺中市霧峰區坑口里22鄰愛國路15號,66,6602600,坑口里,22鄰,愛國路,,,,,,15號,120.693189465755,24.045678189555
臺中市霧峰區坑口里22鄰愛國路17號,66,6602600,坑口里,22鄰,愛國路,,,,,,17號,120.69309239991,24.045658500469
