FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣後龍鎮大庄里17鄰大興一街8號,10005,1000506,1000506-004,17鄰,大興一街,,,,,,8號,120.793977500766,24.6139933077561
苗栗縣後龍鎮大庄里17鄰大興一街10號,10005,1000506,1000506-004,17鄰,大興一街,,,,,,10號,120.793877257247,24.6139933510501
苗栗縣後龍鎮大庄里17鄰大興一街12號,10005,1000506,1000506-004,17鄰,大興一街,,,,,,12號,120.793859434344,24.6139610034947
苗栗縣後龍鎮大庄里17鄰大興一街14號,10005,1000506,1000506-004,17鄰,大興一街,,,,,,14號,120.793841512837,24.613928565514
苗栗縣後龍鎮大庄里17鄰大興一街16號,10005,1000506,1000506-004,17鄰,大興一街,,,,,,16號,120.793823689953,24.6138962179542
苗栗縣後龍鎮大庄里17鄰大興一街18號,10005,1000506,1000506-004,17鄰,大興一街,,,,,,18號,120.793805867226,24.6138637801044
苗栗縣後龍鎮大庄里17鄰大興一街20號,10005,1000506,1000506-004,17鄰,大興一街,,,,,,20號,120.793787945598,24.6138314324049
苗栗縣後龍鎮大庄里17鄰大興一街22號,10005,1000506,1000506-004,17鄰,大興一街,,,,,,22號,120.793770122889,24.6137989945507
苗栗縣後龍鎮大庄里17鄰大興一街24號,10005,1000506,1000506-004,17鄰,大興一街,,,,,,24號,120.79375220128,24.6137666468469
苗栗縣後龍鎮大庄里17鄰大興一街24之1號,10005,1000506,1000506-004,17鄰,大興一街,,,,,,24之1號,120.79360657433,24.6138284209272
苗栗縣後龍鎮大庄里17鄰大興一街26號,10005,1000506,1000506-004,17鄰,大興一街,,,,,,26號,120.793734378589,24.6137342089882
苗栗縣後龍鎮大庄里17鄰大興一街28號,10005,1000506,1000506-004,17鄰,大興一街,,,,,,28號,120.79371655576,24.6137018614153
苗栗縣後龍鎮大庄里17鄰大興一街30號,10005,1000506,1000506-004,17鄰,大興一街,,,,,,30號,120.793698634326,24.613669423417
苗栗縣後龍鎮大庄里17鄰大興一街32號,10005,1000506,1000506-004,17鄰,大興一街,,,,,,32號,120.793680811515,24.6136370758397
苗栗縣後龍鎮大庄里17鄰大興一街34號,10005,1000506,1000506-004,17鄰,大興一街,,,,,,34號,120.793662890099,24.6136046378369
苗栗縣後龍鎮大庄里17鄰大興一街36號,10005,1000506,1000506-004,17鄰,大興一街,,,,,,36號,120.793645067306,24.6135722902552
苗栗縣後龍鎮大庄里17鄰大興一街38號,10005,1000506,1000506-004,17鄰,大興一街,,,,,,38號,120.793627244671,24.6135398523834
苗栗縣後龍鎮大庄里17鄰大興一街40號,10005,1000506,1000506-004,17鄰,大興一街,,,,,,40號,120.793609323135,24.6135075046619
苗栗縣後龍鎮大庄里17鄰大興一街42號,10005,1000506,1000506-004,17鄰,大興一街,,,,,,42號,120.793591500517,24.6134750667857
苗栗縣後龍鎮大庄里17鄰大興一街42之1號,10005,1000506,1000506-004,17鄰,大興一街,,,,,,42之1號,120.793573579,24.6134427190598
苗栗縣後龍鎮大庄里17鄰大興一街46號,10005,1000506,1000506-004,17鄰,大興一街,,,,,,46號,120.7935557564,24.6134102811792
苗栗縣後龍鎮大庄里17鄰大興一街48號,10005,1000506,1000506-004,17鄰,大興一街,,,,,,48號,120.793537933662,24.6133779335844
苗栗縣後龍鎮大庄里17鄰大興一街50號,10005,1000506,1000506-004,17鄰,大興一街,,,,,,50號,120.79352001232,24.6133454955639
苗栗縣後龍鎮大庄里17鄰大興一街52號,10005,1000506,1000506-004,17鄰,大興一街,,,,,,52號,120.793544995715,24.6132271621337
