FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市崙平里21鄰曉陽路301巷3號,10007,1000701,1000701-072,21鄰,曉陽路,,301巷,,,,3號,120.533965504255,24.0732218587462
彰化縣彰化市崙平里21鄰曉陽路301巷5號,10007,1000701,1000701-072,21鄰,曉陽路,,301巷,,,,5號,120.533954982203,24.0731672897725
彰化縣彰化市崙平里21鄰曉陽路301巷6弄4號,10007,1000701,1000701-072,21鄰,曉陽路,,301巷,6弄,,,4號,120.533883687972,24.0731935283882
彰化縣彰化市崙平里21鄰曉陽路301巷6弄5號,10007,1000701,1000701-072,21鄰,曉陽路,,301巷,6弄,,,5號,120.533848160563,24.0732007338624
彰化縣彰化市崙平里21鄰曉陽路301巷6弄6號,10007,1000701,1000701-072,21鄰,曉陽路,,301巷,6弄,,,6號,120.533811949336,24.0732066731438
彰化縣彰化市崙平里21鄰曉陽路301巷6弄7號,10007,1000701,1000701-072,21鄰,曉陽路,,301巷,6弄,,,7號,120.533773471701,24.0732138696102
彰化縣彰化市崙平里21鄰曉陽路301巷6弄8號,10007,1000701,1000701-072,21鄰,曉陽路,,301巷,6弄,,,8號,120.533736570123,24.0732203485271
彰化縣彰化市崙平里21鄰曉陽路301巷6弄9號,10007,1000701,1000701-072,21鄰,曉陽路,,301巷,6弄,,,9號,120.533701057064,24.0732235811226
彰化縣彰化市崙平里21鄰曉陽路301巷6弄10號,10007,1000701,1000701-072,21鄰,曉陽路,,301巷,6弄,,,10號,120.533658589307,24.0732463860712
彰化縣彰化市崙平里21鄰曉陽路301巷6弄11號,10007,1000701,1000701-072,21鄰,曉陽路,,301巷,6弄,,,11號,120.533621886029,24.0732524141002
彰化縣彰化市崙平里21鄰曉陽路301巷6弄12號,10007,1000701,1000701-072,21鄰,曉陽路,,301巷,6弄,,,12號,120.53358262589,24.0732584343248
彰化縣彰化市崙平里21鄰曉陽路301巷6弄13號,10007,1000701,1000701-072,21鄰,曉陽路,,301巷,6弄,,,13號,120.533541682851,24.073267519367
彰化縣彰化市崙平里21鄰曉陽路301巷6弄14號,10007,1000701,1000701-072,21鄰,曉陽路,,301巷,6弄,,,14號,120.533508312368,24.0732765371966
彰化縣彰化市崙平里21鄰曉陽路301巷6弄15號,10007,1000701,1000701-072,21鄰,曉陽路,,301巷,6弄,,,15號,120.533468301421,24.0732726228824
彰化縣彰化市崙平里21鄰曉陽路301巷6弄16號,10007,1000701,1000701-072,21鄰,曉陽路,,301巷,6弄,,,16號,120.53343074638,24.0732694383912
彰化縣彰化市崙平里21鄰曉陽路301巷6弄17號,10007,1000701,1000701-072,21鄰,曉陽路,,301巷,6弄,,,17號,120.533394890902,24.0732585841775
彰化縣彰化市崙平里21鄰曉陽路301巷6弄18號,10007,1000701,1000701-072,21鄰,曉陽路,,301巷,6弄,,,18號,120.533350662423,24.0732515870099
彰化縣彰化市崙平里21鄰曉陽路301巷6弄19號,10007,1000701,1000701-072,21鄰,曉陽路,,301巷,6弄,,,19號,120.533310659984,24.073245325065
彰化縣彰化市崙平里21鄰曉陽路301巷6弄23號,10007,1000701,1000701-072,21鄰,曉陽路,,301巷,6弄,,,23號,120.533368741078,24.0730929975154
彰化縣彰化市崙平里21鄰曉陽路301巷6弄24號,10007,1000701,1000701-072,21鄰,曉陽路,,301巷,6弄,,,24號,120.53340295118,24.0730965329909
彰化縣彰化市崙平里21鄰曉陽路301巷6弄25號,10007,1000701,1000701-072,21鄰,曉陽路,,301巷,6弄,,,25號,120.533444727628,24.0731017168066
彰化縣彰化市崙平里21鄰曉陽路301巷6弄26號,10007,1000701,1000701-072,21鄰,曉陽路,,301巷,6弄,,,26號,120.533479320318,24.0731082330978
彰化縣彰化市崙平里20鄰曉陽路301巷8號,10007,1000701,1000701-072,20鄰,曉陽路,,301巷,,,,8號,120.533884255476,24.0730365107409
彰化縣彰化市崙平里20鄰曉陽路301巷9號,10007,1000701,1000701-072,20鄰,曉陽路,,301巷,,,,9號,120.533878188602,24.0730009168476
