FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區軍功里11鄰軍榮二街8號,66,6600800,軍功里,11鄰,軍榮二街,,,,,,8號,120.718917667452,24.178447213853
臺中市北屯區軍功里11鄰軍榮二街11號,66,6600800,軍功里,11鄰,軍榮二街,,,,,,11號,120.718725278147,24.178597503844
臺中市北屯區軍功里11鄰軍榮二街18號,66,6600800,軍功里,11鄰,軍榮二街,,,,,,18號,120.718993499224,24.178626865029
臺中市北屯區軍功里11鄰軍榮二街20號,66,6600800,軍功里,11鄰,軍榮二街,,,,,,20號,120.718991324529,24.178668901418
臺中市北屯區軍功里11鄰軍榮二街22號,66,6600800,軍功里,11鄰,軍榮二街,,,,,,22號,120.718984962631,24.178720492112
臺中市北屯區軍功里11鄰軍榮二街25號,66,6600800,軍功里,11鄰,軍榮二街,,,,,,25號,120.718682035291,24.178745847614
臺中市北屯區軍功里11鄰軍榮二街26號,66,6600800,軍功里,11鄰,軍榮二街,,,,,,26號,120.71898407405,24.17876265728
臺中市北屯區軍功里11鄰軍榮二街28號,66,6600800,軍功里,11鄰,軍榮二街,,,,,,28號,120.718981919284,24.178795140711
臺中市北屯區軍功里11鄰軍榮二街29號,66,6600800,軍功里,11鄰,軍榮二街,,,,,,29號,120.718640021037,24.178903448662
臺中市北屯區軍功里11鄰軍榮二街30號,66,6600800,軍功里,11鄰,軍榮二街,,,,,,30號,120.718957955845,24.178844658343
臺中市北屯區軍功里11鄰軍榮二街32號,66,6600800,軍功里,11鄰,軍榮二街,,,,,,32號,120.718961627731,24.17888255203
臺中市北屯區軍功里11鄰軍榮二街33號,66,6600800,軍功里,11鄰,軍榮二街,,,,,,33號,120.718774177981,24.179003081591
臺中市北屯區軍功里11鄰軍榮二街35號,66,6600800,軍功里,11鄰,軍榮二街,,,,,,35號,120.718774056527,24.179058503174
臺中市北屯區軍功里11鄰軍榮二街36號,66,6600800,軍功里,11鄰,軍榮二街,,,,,,36號,120.718967168039,24.178923889322
臺中市北屯區軍功里11鄰軍榮二街37號,66,6600800,軍功里,11鄰,軍榮二街,,,,,,37號,120.718765543869,24.179140672108
臺中市北屯區軍功里11鄰軍榮二街38號,66,6600800,軍功里,11鄰,軍榮二街,,,,,,38號,120.718977874426,24.178963520568
臺中市北屯區軍功里11鄰軍榮二街39號,66,6600800,軍功里,11鄰,軍榮二街,,,,,,39號,120.718774083424,24.179520053637
臺中市北屯區軍功里11鄰軍榮二街40號,66,6600800,軍功里,11鄰,軍榮二街,,,,,,40號,120.718991905363,24.178992015791
臺中市北屯區軍功里11鄰軍榮二街41號,66,6600800,軍功里,11鄰,軍榮二街,,,,,,41號,120.718778115496,24.179581306771
臺中市北屯區軍功里11鄰軍榮二街42號,66,6600800,軍功里,11鄰,軍榮二街,,,,,,42號,120.718993891758,24.179035974056
臺中市北屯區軍功里11鄰軍榮二街43號,66,6600800,軍功里,11鄰,軍榮二街,,,,,,43號,120.718771427591,24.1796630276
臺中市北屯區軍功里11鄰軍榮二街45號,66,6600800,軍功里,11鄰,軍榮二街,,,,,,45號,120.718794725627,24.179726374945
臺中市北屯區軍功里11鄰軍榮二街47號,66,6600800,軍功里,11鄰,軍榮二街,,,,,,47號,120.718795902136,24.179783713127
臺中市北屯區軍功里11鄰軍榮二街48號,66,6600800,軍功里,11鄰,軍榮二街,,,,,,48號,120.718978723682,24.179123141996
臺中市北屯區軍功里11鄰軍榮二街56號,66,6600800,軍功里,11鄰,軍榮二街,,,,,,56號,120.718997474251,24.179231564198
臺中市北屯區軍功里11鄰軍榮二街58號,66,6600800,軍功里,11鄰,軍榮二街,,,,,,58號,120.719018115054,24.179319999023
臺中市北屯區軍功里11鄰軍榮二街60號,66,6600800,軍功里,11鄰,軍榮二街,,,,,,60號,120.71902905074,24.179380343887
臺中市北屯區軍功里11鄰軍榮二街62號,66,6600800,軍功里,11鄰,軍榮二街,,,,,,62號,120.719028020396,24.179422526849
臺中市北屯區軍功里11鄰軍榮二街66號,66,6600800,軍功里,11鄰,軍榮二街,,,,,,66號,120.719027931788,24.179462995981
臺中市北屯區軍功里11鄰軍榮二街68號,66,6600800,軍功里,11鄰,軍榮二街,,,,,,68號,120.719041907583,24.179509513566
臺中市北屯區軍功里11鄰軍榮二街70號,66,6600800,軍功里,11鄰,軍榮二街,,,,,,70號,120.719052125738,24.179557739793
臺中市北屯區軍功里11鄰軍榮二街72號,66,6600800,軍功里,11鄰,軍榮二街,,,,,,72號,120.719076547725,24.179618470672
臺中市北屯區軍功里11鄰軍榮二街76號,66,6600800,軍功里,11鄰,軍榮二街,,,,,,76號,120.719079924318,24.179658196755
臺中市北屯區軍功里11鄰軍榮二街78號,66,6600800,軍功里,11鄰,軍榮二街,,,,,,78號,120.719088653629,24.179704939431
臺中市北屯區軍功里11鄰軍榮二街80號,66,6600800,軍功里,11鄰,軍榮二街,,,,,,80號,120.719075121159,24.179751731387
臺中市北屯區軍功里11鄰軍榮二街82號,66,6600800,軍功里,11鄰,軍榮二街,,,,,,82號,120.719077724528,24.179789930094
臺中市北屯區軍功里35鄰軍榮二街85號,66,6600800,軍功里,35鄰,軍榮二街,,,,,,85號,120.718903263032,24.180499789544
臺中市北屯區軍功里11鄰軍榮二街86號,66,6600800,軍功里,11鄰,軍榮二街,,,,,,86號,120.719085680035,24.179836761637
臺中市北屯區軍功里35鄰軍榮二街90號,66,6600800,軍功里,35鄰,軍榮二街,,,,,,90號,120.719125409552,24.180395070869
