FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區上竹里17鄰竹中街7號,68,6800500,6800500-022,17鄰,竹中街,,,,,,7號,121.266951844267,25.0194381891593
桃園市蘆竹區上竹里17鄰竹中街15號,68,6800500,6800500-022,17鄰,竹中街,,,,,,15號,121.266785489618,25.0195788777518
桃園市蘆竹區上竹里17鄰竹中街15之1號,68,6800500,6800500-022,17鄰,竹中街,,,,,,15之1號,121.26674207917,25.0195275846374
桃園市蘆竹區上竹里17鄰竹中街15之2號,68,6800500,6800500-022,17鄰,竹中街,,,,,,15之2號,121.266700120491,25.0195061725647
桃園市蘆竹區上竹里17鄰竹中街15之3號,68,6800500,6800500-022,17鄰,竹中街,,,,,,15之3號,121.266660628181,25.0194797904938
桃園市蘆竹區上竹里17鄰竹中街15之5號,68,6800500,6800500-022,17鄰,竹中街,,,,,,15之5號,121.266626466301,25.0194440997085
桃園市蘆竹區上竹里17鄰竹中街15之6號,68,6800500,6800500-022,17鄰,竹中街,,,,,,15之6號,121.266589654734,25.0194202407337
桃園市蘆竹區上竹里17鄰竹中街15之7號,68,6800500,6800500-022,17鄰,竹中街,,,,,,15之7號,121.266549060278,25.0193881727823
桃園市蘆竹區上竹里17鄰竹中街15之8號,68,6800500,6800500-022,17鄰,竹中街,,,,,,15之8號,121.26650698174,25.0193571005923
桃園市蘆竹區上竹里17鄰竹中街17之1號,68,6800500,6800500-022,17鄰,竹中街,,,,,,17之1號,121.266637470722,25.0196304239984
桃園市蘆竹區上竹里17鄰竹中街17之2號,68,6800500,6800500-022,17鄰,竹中街,,,,,,17之2號,121.266600643694,25.0195994327015
桃園市蘆竹區上竹里17鄰竹中街17之3號,68,6800500,6800500-022,17鄰,竹中街,,,,,,17之3號,121.266563910698,25.0195660938698
桃園市蘆竹區上竹里17鄰竹中街17號,68,6800500,6800500-022,17鄰,竹中街,,,,,,17號,121.266688075636,25.0196638282127
桃園市蘆竹區上竹里17鄰竹中街17之5號,68,6800500,6800500-022,17鄰,竹中街,,,,,,17之5號,121.266532340193,25.0195374404879
桃園市蘆竹區上竹里17鄰竹中街17之6號,68,6800500,6800500-022,17鄰,竹中街,,,,,,17之6號,121.266490345488,25.019499326073
桃園市蘆竹區上竹里17鄰竹中街17之7號,68,6800500,6800500-022,17鄰,竹中街,,,,,,17之7號,121.266456183456,25.0194635449657
桃園市蘆竹區上竹里17鄰竹中街21號,68,6800500,6800500-022,17鄰,竹中街,,,,,,21號,121.26650194538,25.0198238725107
桃園市蘆竹區上竹里17鄰竹中街23號,68,6800500,6800500-022,17鄰,竹中街,,,,,,23號,121.26645902749,25.0198630419532
桃園市蘆竹區上竹里17鄰竹中街25號,68,6800500,6800500-022,17鄰,竹中街,,,,,,25號,121.266425114103,25.0198965977047
桃園市蘆竹區上竹里17鄰竹中街27號,68,6800500,6800500-022,17鄰,竹中街,,,,,,27號,121.266398036692,25.0199297800682
桃園市蘆竹區上竹里17鄰竹中街29號,68,6800500,6800500-022,17鄰,竹中街,,,,,,29號,121.266364120737,25.0199621621319
