FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市北區光華里16鄰光華北街2巷1號,10018,1001802,1001802-039,16鄰,光華北街,,2巷,,,,1號,120.974438945948,24.8180218266176
新竹市北區光華里16鄰光華北街2巷2號,10018,1001802,1001802-039,16鄰,光華北街,,2巷,,,,2號,120.974460306807,24.8180541526632
新竹市北區光華里16鄰光華北街2巷3號,10018,1001802,1001802-039,16鄰,光華北街,,2巷,,,,3號,120.974478699988,24.8180863879132
新竹市北區光華里16鄰光華北街2巷4號,10018,1001802,1001802-039,16鄰,光華北街,,2巷,,,,4號,120.974501544317,24.8181207004983
新竹市北區光華里16鄰光華北街2巷5號,10018,1001802,1001802-039,16鄰,光華北街,,2巷,,,,5號,120.974519540771,24.8181580819786
新竹市北區光華里16鄰光華北街2巷6號,10018,1001802,1001802-039,16鄰,光華北街,,2巷,,,,6號,120.974557124438,24.8181939319277
新竹市北區光華里16鄰光華北街4號,10018,1001802,1001802-039,16鄰,光華北街,,,,,,4號,120.974319652717,24.8179802746112
新竹市北區光華里16鄰光華北街6號,10018,1001802,1001802-039,16鄰,光華北街,,,,,,6號,120.974243087077,24.8179746637115
新竹市北區光華里16鄰光華北街8號,10018,1001802,1001802-039,16鄰,光華北街,,,,,,8號,120.974187985525,24.8179802519456
新竹市北區光華里16鄰光華北街10號,10018,1001802,1001802-039,16鄰,光華北街,,,,,,10號,120.974072440029,24.8179938651494
新竹市北區光華里16鄰光華北街12號,10018,1001802,1001802-039,16鄰,光華北街,,,,,,12號,120.973640565213,24.8178743412477
新竹市北區光華里16鄰光華北街16號,10018,1001802,1001802-039,16鄰,光華北街,,,,,,16號,120.97352956609,24.8179074566149
新竹市北區光華里16鄰光華北街18號,10018,1001802,1001802-039,16鄰,光華北街,,,,,,18號,120.973452013164,24.8178930873912
新竹市北區光華里16鄰光華北街22號,10018,1001802,1001802-039,16鄰,光華北街,,,,,,22號,120.973400967397,24.8178990371993
新竹市北區光華里16鄰光華北街22號二樓之1,10018,1001802,1001802-039,16鄰,光華北街,,,,,,22號二樓之1,120.973400967397,24.8178990371993
新竹市北區光華里16鄰光華北街22號二樓之2,10018,1001802,1001802-039,16鄰,光華北街,,,,,,22號二樓之2,120.973400967397,24.8178990371993
新竹市北區光華里16鄰光華北街22號三樓之1,10018,1001802,1001802-039,16鄰,光華北街,,,,,,22號三樓之1,120.973400967397,24.8178990371993
新竹市北區光華里16鄰光華北街22號三樓之2,10018,1001802,1001802-039,16鄰,光華北街,,,,,,22號三樓之2,120.973400967397,24.8178990371993
新竹市北區光華里16鄰光華北街22號四樓之1,10018,1001802,1001802-039,16鄰,光華北街,,,,,,22號四樓之1,120.973400967397,24.8178990371993
新竹市北區光華里16鄰光華北街22號四樓之2,10018,1001802,1001802-039,16鄰,光華北街,,,,,,22號四樓之2,120.973400967397,24.8178990371993
新竹市北區光華里16鄰光華北街22號五樓之1,10018,1001802,1001802-039,16鄰,光華北街,,,,,,22號五樓之1,120.973400967397,24.8178990371993
新竹市北區光華里16鄰光華北街22號五樓之2,10018,1001802,1001802-039,16鄰,光華北街,,,,,,22號五樓之2,120.973400967397,24.8178990371993
新竹市北區光華里16鄰光華北街22號六樓之1,10018,1001802,1001802-039,16鄰,光華北街,,,,,,22號六樓之1,120.973400967397,24.8178990371993
新竹市北區光華里16鄰光華北街22號六樓之2,10018,1001802,1001802-039,16鄰,光華北街,,,,,,22號六樓之2,120.973400967397,24.8178990371993
新竹市北區光華里16鄰光華北街22號七樓之1,10018,1001802,1001802-039,16鄰,光華北街,,,,,,22號七樓之1,120.973400967397,24.8178990371993
新竹市北區光華里16鄰光華北街22號七樓之2,10018,1001802,1001802-039,16鄰,光華北街,,,,,,22號七樓之2,120.973400967397,24.8178990371993
新竹市北區光華里6鄰光華北街32號,10018,1001802,1001802-039,6鄰,光華北街,,,,,,32號,120.97329996716,24.8178962203361
