FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣芎林鄉下山村9鄰金獅七街1I-,10004,1000407,1000407-012,9鄰,金獅七街,,,,,,1I-,121.065536411733,24.7925522097437
新竹縣芎林鄉下山村9鄰金獅七街3I-,10004,1000407,1000407-012,9鄰,金獅七街,,,,,,3I-,121.065569872509,24.7926120549045
新竹縣芎林鄉下山村9鄰金獅七街5I-,10004,1000407,1000407-012,9鄰,金獅七街,,,,,,5I-,121.065577218412,24.7926635148757
新竹縣芎林鄉下山村9鄰金獅七街35I-,10004,1000407,1000407-012,9鄰,金獅七街,,,,,,35I-,121.065623819654,24.7932611897131
新竹縣芎林鄉下山村9鄰金獅七街37G-1I-,10004,1000407,1000407-012,9鄰,金獅七街,,37G-,,,,1I-,121.065524326802,24.7932696299276
新竹縣芎林鄉下山村9鄰金獅七街37G-2I-,10004,1000407,1000407-012,9鄰,金獅七街,,37G-,,,,2I-,121.065546056207,24.7934017995403
新竹縣芎林鄉下山村9鄰金獅七街37G-3I-,10004,1000407,1000407-012,9鄰,金獅七街,,37G-,,,,3I-,121.065460937965,24.793285909197
新竹縣芎林鄉下山村9鄰金獅七街37G-5I-,10004,1000407,1000407-012,9鄰,金獅七街,,37G-,,,,5I-,121.065471735364,24.7935064738766
新竹縣芎林鄉下山村9鄰金獅七街37G-6I-,10004,1000407,1000407-012,9鄰,金獅七街,,37G-,,,,6I-,121.065498491514,24.7934172593181
新竹縣芎林鄉下山村9鄰金獅七街37G-7I-,10004,1000407,1000407-012,9鄰,金獅七街,,37G-,,,,7I-,121.065353931984,24.793301214342
新竹縣芎林鄉下山村9鄰金獅七街37G-8I-,10004,1000407,1000407-012,9鄰,金獅七街,,37G-,,,,8I-,121.065446076487,24.7934250468672
新竹縣芎林鄉下山村9鄰金獅七街37G-10I-,10004,1000407,1000407-012,9鄰,金獅七街,,37G-,,,,10I-,121.065392480334,24.7934437595549
新竹縣芎林鄉下山村9鄰金獅七街39I-,10004,1000407,1000407-012,9鄰,金獅七街,,,,,,39I-,121.065631208423,24.7933939976044
新竹縣芎林鄉下山村9鄰金獅七街41I-,10004,1000407,1000407-012,9鄰,金獅七街,,,,,,41I-,121.065680698242,24.7934658437799
新竹縣芎林鄉下山村9鄰金獅七街43G-1I-,10004,1000407,1000407-012,9鄰,金獅七街,,43G-,,,,1I-,121.065566272766,24.7934781728848
新竹縣芎林鄉下山村9鄰金獅七街43G-2I-,10004,1000407,1000407-012,9鄰,金獅七街,,43G-,,,,2I-,121.065599373424,24.7936050106132
新竹縣芎林鄉下山村9鄰金獅七街43G-3I-,10004,1000407,1000407-012,9鄰,金獅七街,,43G-,,,,3I-,121.065518608905,24.7934931812809
新竹縣芎林鄉下山村9鄰金獅七街43G-5I-,10004,1000407,1000407-012,9鄰,金獅七街,,43G-,,,,5I-,121.065468669576,24.7935069266491
新竹縣芎林鄉下山村9鄰金獅七街43G-6I-,10004,1000407,1000407-012,9鄰,金獅七街,,43G-,,,,6I-,121.065559233446,24.7936337392396
新竹縣芎林鄉下山村9鄰金獅七街43G-7I-,10004,1000407,1000407-012,9鄰,金獅七街,,43G-,,,,7I-,121.065419815056,24.7935147126316
新竹縣芎林鄉下山村9鄰金獅七街43G-8I-,10004,1000407,1000407-012,9鄰,金獅七街,,43G-,,,,8I-,121.06551166435,24.7936409829712
新竹縣芎林鄉下山村9鄰金獅七街43G-10I-,10004,1000407,1000407-012,9鄰,金獅七街,,43G-,,,,10I-,121.065453809455,24.7936486826177
新竹縣芎林鄉下山村9鄰金獅七街45I-,10004,1000407,1000407-012,9鄰,金獅七街,,,,,,45I-,121.065668409541,24.7936069666377
新竹縣芎林鄉下山村9鄰金獅七街47I-,10004,1000407,1000407-012,9鄰,金獅七街,,,,,,47I-,121.065664112756,24.7937114297545
新竹縣芎林鄉下山村9鄰金獅七街49I-,10004,1000407,1000407-012,9鄰,金獅七街,,,,,,49I-,121.065589746105,24.7937291584742
新竹縣芎林鄉下山村9鄰金獅七街51I-,10004,1000407,1000407-012,9鄰,金獅七街,,,,,,51I-,121.065536241489,24.7937340573712
新竹縣芎林鄉下山村9鄰金獅七街53I-,10004,1000407,1000407-012,9鄰,金獅七街,,,,,,53I-,121.065487589859,24.7937516844918
