FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市歸仁區新厝里7鄰大成六街1號,67,6702800,6702800-019,7鄰,大成六街,,,,,,1號,120.294414165044,22.9625968140755
臺南市歸仁區新厝里7鄰大成六街2號,67,6702800,6702800-019,7鄰,大成六街,,,,,,2號,120.294344413964,22.9626958370222
臺南市歸仁區新厝里7鄰大成六街3號,67,6702800,6702800-019,7鄰,大成六街,,,,,,3號,120.294374324457,22.9625695459131
臺南市歸仁區新厝里7鄰大成六街5號,67,6702800,6702800-019,7鄰,大成六街,,,,,,5號,120.294344188525,22.9625513512231
臺南市歸仁區新厝里7鄰大成六街6號,67,6702800,6702800-019,7鄰,大成六街,,,,,,6號,120.294304526503,22.9626775989334
臺南市歸仁區新厝里7鄰大成六街7號,67,6702800,6702800-019,7鄰,大成六街,,,,,,7號,120.294304301106,22.9625331131349
臺南市歸仁區新厝里7鄰大成六街8號,67,6702800,6702800-019,7鄰,大成六街,,,,,,8號,120.294274390558,22.96265940423
臺南市歸仁區新厝里7鄰大成六街9號,67,6702800,6702800-019,7鄰,大成六街,,,,,,9號,120.294283869826,22.9625239919175
臺南市歸仁區新厝里7鄰大成六街10號,67,6702800,6702800-019,7鄰,大成六街,,,,,,10號,120.294236940993,22.9626411769733
臺南市歸仁區新厝里7鄰大成六街11巷1號,67,6702800,6702800-019,7鄰,大成六街,,11巷,,,,1號,120.29437175482,22.9624069890807
臺南市歸仁區新厝里8鄰大成六街11巷2號,67,6702800,6702800-019,8鄰,大成六街,,11巷,,,,2號,120.294292026928,22.9623614828184
臺南市歸仁區新厝里7鄰大成六街11巷3號,67,6702800,6702800-019,7鄰,大成六街,,11巷,,,,3號,120.294391445207,22.9623709554899
臺南市歸仁區新厝里7鄰大成六街11巷5號,67,6702800,6702800-019,7鄰,大成六街,,11巷,,,,5號,120.294421862213,22.9623349696203
臺南市歸仁區新厝里8鄰大成六街11巷6號,67,6702800,6702800-019,8鄰,大成六街,,11巷,,,,6號,120.294291239219,22.9623253581132
臺南市歸仁區新厝里7鄰大成六街11巷7號,67,6702800,6702800-019,7鄰,大成六街,,11巷,,,,7號,120.294441506194,22.9623078758133
臺南市歸仁區新厝里8鄰大成六街11巷8號,67,6702800,6702800-019,8鄰,大成六街,,11巷,,,,8號,120.294311904762,22.9622893288714
臺南市歸仁區新厝里8鄰大成六街11巷10號,67,6702800,6702800-019,8鄰,大成六街,,11巷,,,,10號,120.294333986159,22.9622623362268
臺南市歸仁區新厝里7鄰大成六街12號,67,6702800,6702800-019,7鄰,大成六街,,,,,,12號,120.294216556567,22.962623025656
臺南市歸仁區新厝里8鄰大成六街13號,67,6702800,6702800-019,8鄰,大成六街,,,,,,13號,120.294176256411,22.9624964221037
臺南市歸仁區新厝里8鄰大成六街15號,67,6702800,6702800-019,8鄰,大成六街,,,,,,15號,120.294147189411,22.962460171535
臺南市歸仁區新厝里7鄰大成六街16巷1號,67,6702800,6702800-019,7鄰,大成六街,,16巷,,,,1號,120.294041535914,22.9627125496357
臺南市歸仁區新厝里7鄰大成六街16巷2號,67,6702800,6702800-019,7鄰,大成六街,,16巷,,,,2號,120.294131943712,22.9627671338602
臺南市歸仁區新厝里7鄰大成六街16巷3號,67,6702800,6702800-019,7鄰,大成六街,,16巷,,,,3號,120.294021892262,22.9627395530875
臺南市歸仁區新厝里7鄰大成六街16巷5號,67,6702800,6702800-019,7鄰,大成六街,,16巷,,,,5號,120.294002154842,22.9627846167174
臺南市歸仁區新厝里7鄰大成六街16巷6號,67,6702800,6702800-019,7鄰,大成六街,,16巷,,,,6號,120.294111324918,22.9627941329828
臺南市歸仁區新厝里7鄰大成六街16巷8號,67,6702800,6702800-019,7鄰,大成六街,,16巷,,,,8號,120.294091681268,22.962821136443
臺南市歸仁區新厝里8鄰大成六街17號,67,6702800,6702800-019,8鄰,大成六街,,,,,,17號,120.294117006663,22.9624510068939
臺南市歸仁區新厝里7鄰大成六街18號,67,6702800,6702800-019,7鄰,大成六街,,,,,,18號,120.294127077106,22.9625774759115
