FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣田中鎮新民里27鄰九如街10號,10007,1000712,1000712-018,27鄰,九如街,,,,,,10號,120.588320631815,23.8518554589539
彰化縣田中鎮新民里27鄰九如街12號,10007,1000712,1000712-018,27鄰,九如街,,,,,,12號,120.588351159569,23.8518320184389
彰化縣田中鎮新民里27鄰九如街16號,10007,1000712,1000712-018,27鄰,九如街,,,,,,16號,120.588381684568,23.8518063385709
彰化縣田中鎮新民里27鄰九如街18號,10007,1000712,1000712-018,27鄰,九如街,,,,,,18號,120.588413423399,23.8517817725798
彰化縣田中鎮新民里27鄰九如街20號,10007,1000712,1000712-018,27鄰,九如街,,,,,,20號,120.588476733916,23.8517886687652
彰化縣田中鎮新民里27鄰九如街22號,10007,1000712,1000712-018,27鄰,九如街,,,,,,22號,120.58850361667,23.8517629701132
彰化縣田中鎮新民里27鄰九如街24號,10007,1000712,1000712-018,27鄰,九如街,,,,,,24號,120.588537793678,23.8517372999686
彰化縣田中鎮新民里27鄰九如街26號,10007,1000712,1000712-018,27鄰,九如街,,,,,,26號,120.588567125452,23.8517070659601
彰化縣田中鎮新民里27鄰九如街27號,10007,1000712,1000712-018,27鄰,九如街,,,,,,27號,120.588407722556,23.8520450061418
彰化縣田中鎮新民里27鄰九如街28號,10007,1000712,1000712-018,27鄰,九如街,,,,,,28號,120.588595219013,23.8516803230922
彰化縣田中鎮新民里27鄰九如街33號,10007,1000712,1000712-018,27鄰,九如街,,,,,,33號,120.588493383436,23.8519164097661
彰化縣田中鎮新民里27鄰九如街34號,10007,1000712,1000712-018,27鄰,九如街,,,,,,34號,120.588698253057,23.851593191739
彰化縣田中鎮新民里27鄰九如街35號,10007,1000712,1000712-018,27鄰,九如街,,,,,,35號,120.588531254209,23.8518806634338
彰化縣田中鎮新民里27鄰九如街36號,10007,1000712,1000712-018,27鄰,九如街,,,,,,36號,120.588727807667,23.8515607641019
彰化縣田中鎮新民里27鄰九如街37號,10007,1000712,1000712-018,27鄰,九如街,,,,,,37號,120.588567889906,23.8518505211715
彰化縣田中鎮新民里27鄰九如街38號,10007,1000712,1000712-018,27鄰,九如街,,,,,,38號,120.588766478709,23.8515326950006
彰化縣田中鎮新民里27鄰九如街39號,10007,1000712,1000712-018,27鄰,九如街,,,,,,39號,120.588602091696,23.8518170043615
彰化縣田中鎮新民里27鄰九如街40號,10007,1000712,1000712-018,27鄰,九如街,,,,,,40號,120.588797884621,23.8515046967931
彰化縣田中鎮新民里27鄰九如街41號,10007,1000712,1000712-018,27鄰,九如街,,,,,,41號,120.588628472932,23.851794672387
彰化縣田中鎮新民里27鄰九如街42號,10007,1000712,1000712-018,27鄰,九如街,,,,,,42號,120.58882262613,23.8514730689531
彰化縣田中鎮新民里27鄰九如街45號,10007,1000712,1000712-018,27鄰,九如街,,,,,,45號,120.588793675369,23.851622160589
彰化縣田中鎮新民里27鄰九如街46號,10007,1000712,1000712-018,27鄰,九如街,,,,,,46號,120.588872730521,23.8514306732839
彰化縣田中鎮新民里27鄰九如街50巷1號,10007,1000712,1000712-018,27鄰,九如街,,50巷,,,,1號,120.588705044839,23.851307603779
彰化縣田中鎮新民里27鄰九如街50巷3號,10007,1000712,1000712-018,27鄰,九如街,,50巷,,,,3號,120.588666951928,23.8513080438485
彰化縣田中鎮新民里27鄰九如街50巷5號,10007,1000712,1000712-018,27鄰,九如街,,50巷,,,,5號,120.58862129626,23.8513095472649
彰化縣田中鎮新民里27鄰九如街50巷7號,10007,1000712,1000712-018,27鄰,九如街,,50巷,,,,7號,120.588582710772,23.851310527774
彰化縣田中鎮新民里27鄰九如街50巷9號,10007,1000712,1000712-018,27鄰,九如街,,50巷,,,,9號,120.588509741,23.8513189109975
彰化縣田中鎮新民里27鄰九如街50巷26號,10007,1000712,1000712-018,27鄰,九如街,,50巷,,,,26號,120.588450535402,23.8515510662607
