FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區寶中里11鄰康德街1號,64,6400500,6400500-020,11鄰,康德街,,,,,,1號,120.324997420428,22.6434988615466
高雄市三民區寶中里13鄰康德街2巷1號,64,6400500,6400500-020,13鄰,康德街,,2巷,,,,1號,120.325265253773,22.6438431644842
高雄市三民區寶中里13鄰康德街2巷2號,64,6400500,6400500-020,13鄰,康德街,,2巷,,,,2號,120.325233016022,22.643870120894
高雄市三民區寶中里13鄰康德街2巷3號,64,6400500,6400500-020,13鄰,康德街,,2巷,,,,3號,120.32520374105,22.6438880590708
高雄市三民區寶中里13鄰康德街2巷4號,64,6400500,6400500-020,13鄰,康德街,,2巷,,,,4號,120.325173449059,22.6439150236578
高雄市三民區寶中里13鄰康德街2巷5號,64,6400500,6400500-020,13鄰,康德街,,2巷,,,,5號,120.32514417407,22.6439329618232
高雄市三民區寶中里13鄰康德街2巷6號,64,6400500,6400500-020,13鄰,康德街,,2巷,,,,6號,120.325113872285,22.6439599353878
高雄市三民區寶中里13鄰康德街2巷7號,64,6400500,6400500-020,13鄰,康德街,,2巷,,,,7號,120.325084597278,22.6439778735418
高雄市三民區寶中里13鄰康德街2巷8號,64,6400500,6400500-020,13鄰,康德街,,2巷,,,,8號,120.325055278137,22.6440048422008
高雄市三民區寶中里13鄰康德街2巷9號,64,6400500,6400500-020,13鄰,康德街,,2巷,,,,9號,120.325025030221,22.6440227762476
高雄市三民區寶中里13鄰康德街2巷10號,64,6400500,6400500-020,13鄰,康德街,,2巷,,,,10號,120.324995711059,22.644049744895
高雄市三民區寶中里13鄰康德街2巷11號,64,6400500,6400500-020,13鄰,康德街,,2巷,,,,11號,120.324966426289,22.6440676829854
高雄市三民區寶中里13鄰康德街2巷12號,64,6400500,6400500-020,13鄰,康德街,,2巷,,,,12號,120.324936134213,22.6440946475249
高雄市三民區寶中里13鄰康德街2巷13號,64,6400500,6400500-020,13鄰,康德街,,2巷,,,,13號,120.324905886262,22.6441125815481
高雄市三民區寶中里13鄰康德街2巷14號,64,6400500,6400500-020,13鄰,康德街,,2巷,,,,14號,120.324877539951,22.6441395542693
高雄市三民區寶中里13鄰康德街2巷15號,64,6400500,6400500-020,13鄰,康德街,,2巷,,,,15號,120.324847291983,22.644157488281
