FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龍潭區上林里4鄰竹源街128巷28之1號,68,6800900,6800900-009,4鄰,竹源街,,128巷,,,,28之1號,121.199448266343,24.8618267940349
桃園市龍潭區上林里4鄰竹源街136號,68,6800900,6800900-009,4鄰,竹源街,,,,,,136號,121.199848285255,24.8616612181216
桃園市龍潭區上林里4鄰竹源街151號,68,6800900,6800900-009,4鄰,竹源街,,,,,,151號,121.200057004726,24.8614875009567
桃園市龍潭區上林里4鄰竹源街152號,68,6800900,6800900-009,4鄰,竹源街,,,,,,152號,121.19979659344,24.8613925986766
桃園市龍潭區上林里4鄰竹源街178之1號,68,6800900,6800900-009,4鄰,竹源街,,,,,,178之1號,121.199998315104,24.860867501138
桃園市龍潭區上林里4鄰竹源街196號,68,6800900,6800900-009,4鄰,竹源街,,,,,,196號,121.200204177457,24.8605796671447
桃園市龍潭區上林里4鄰竹源街200巷3號,68,6800900,6800900-009,4鄰,竹源街,,200巷,,,,3號,121.200155699942,24.860463805968
桃園市龍潭區上林里4鄰竹源街200巷5號,68,6800900,6800900-009,4鄰,竹源街,,200巷,,,,5號,121.200055811392,24.8604382987957
桃園市龍潭區上林里4鄰竹源街200巷6號,68,6800900,6800900-009,4鄰,竹源街,,200巷,,,,6號,121.200066071101,24.8603570284111
桃園市龍潭區上林里4鄰竹源街200巷7號,68,6800900,6800900-009,4鄰,竹源街,,200巷,,,,7號,121.200152413998,24.8603282020619
桃園市龍潭區凌雲里38鄰竹源街8巷20號,68,6800900,6800900-006,38鄰,竹源街,,8巷,,,,20號,121.199119942215,24.8643716476164
桃園市龍潭區凌雲里35鄰竹源街25巷26號,68,6800900,6800900-006,35鄰,竹源街,,25巷,,,,26號,121.200200660195,24.8648481722831
桃園市龍潭區凌雲里37鄰竹源街81號,68,6800900,6800900-006,37鄰,竹源街,,,,,,81號,121.200258737831,24.8626289764966
桃園市龍潭區凌雲里38鄰竹源街110巷1號,68,6800900,6800900-006,38鄰,竹源街,,110巷,,,,1號,121.199771411269,24.862040879696
桃園市龍潭區凌雲里38鄰竹源街118號,68,6800900,6800900-006,38鄰,竹源街,,,,,,118號,121.199838090048,24.8619674789676
桃園市龍潭區凌雲里38鄰竹源街128巷30號,68,6800900,6800900-006,38鄰,竹源街,,128巷,,,,30號,121.199237468055,24.8616304343106
桃園市龍潭區凌雲里38鄰竹源街128巷38號,68,6800900,6800900-006,38鄰,竹源街,,128巷,,,,38號,121.198988722659,24.8615283825345
