FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市大埔里5鄰柳州街1之1號,10013,1001301,1001301-008,5鄰,柳州街,,,,,,1之1號,120.481484014508,22.6698605454134
屏東縣屏東市大埔里5鄰柳州街1號,10013,1001301,1001301-008,5鄰,柳州街,,,,,,1號,120.481549406644,22.6698608473871
屏東縣屏東市大埔里3鄰柳州街2之1號,10013,1001301,1001301-008,3鄰,柳州街,,,,,,2之1號,120.481706487689,22.669881313905
屏東縣屏東市大埔里3鄰柳州街2號,10013,1001301,1001301-008,3鄰,柳州街,,,,,,2號,120.481711137144,22.6699129369223
屏東縣屏東市大埔里5鄰柳州街3號,10013,1001301,1001301-008,5鄰,柳州街,,,,,,3號,120.481558063339,22.6699137058744
屏東縣屏東市大埔里3鄰柳州街4號,10013,1001301,1001301-008,3鄰,柳州街,,,,,,4號,120.481716561012,22.669945646147
屏東縣屏東市大埔里5鄰柳州街5之1號,10013,1001301,1001301-008,5鄰,柳州街,,,,,,5之1號,120.481564724285,22.6699797429415
屏東縣屏東市大埔里5鄰柳州街5之2號,10013,1001301,1001301-008,5鄰,柳州街,,,,,,5之2號,120.481573643148,22.6700146308859
屏東縣屏東市大埔里5鄰柳州街5之3號,10013,1001301,1001301-008,5鄰,柳州街,,,,,,5之3號,120.481577233361,22.6700432702977
屏東縣屏東市大埔里5鄰柳州街5號,10013,1001301,1001301-008,5鄰,柳州街,,,,,,5號,120.481559204839,22.6699465818604
屏東縣屏東市大埔里5鄰柳州街5號之3,10013,1001301,1001301-008,5鄰,柳州街,,,,,,5號之3,120.481577330672,22.6700432706126
屏東縣屏東市大埔里3鄰柳州街6號,10013,1001301,1001301-008,3鄰,柳州街,,,,,,6號,120.481716541951,22.6699766218989
屏東縣屏東市大埔里6鄰柳州街7號,10013,1001301,1001301-008,6鄰,柳州街,,,,,,7號,120.48147189859,22.6704950136397
屏東縣屏東市大埔里4鄰柳州街8之1號,10013,1001301,1001301-008,4鄰,柳州街,,,,,,8之1號,120.481656476815,22.6704232739531
屏東縣屏東市大埔里3鄰柳州街8號,10013,1001301,1001301-008,3鄰,柳州街,,,,,,8號,120.481721870548,22.670008788964
屏東縣屏東市大埔里6鄰柳州街9號,10013,1001301,1001301-008,6鄰,柳州街,,,,,,9號,120.481461464966,22.6705783345955
屏東縣屏東市大埔里4鄰柳州街10之1號,10013,1001301,1001301-008,4鄰,柳州街,,,,,,10之1號,120.481663080822,22.6705044826547
屏東縣屏東市大埔里4鄰柳州街10之2號,10013,1001301,1001301-008,4鄰,柳州街,,,,,,10之2號,120.481663935168,22.67053609339
屏東縣屏東市大埔里4鄰柳州街10之3號,10013,1001301,1001301-008,4鄰,柳州街,,,,,,10之3號,120.481650247459,22.6705790359356
屏東縣屏東市大埔里4鄰柳州街10號之2,10013,1001301,1001301-008,4鄰,柳州街,,,,,,10號之2,120.481663934828,22.6705361836974
屏東縣屏東市大埔里4鄰柳州街10號之3,10013,1001301,1001301-008,4鄰,柳州街,,,,,,10號之3,120.481650247459,22.6705790359356
屏東縣屏東市大埔里4鄰柳州街10號,10013,1001301,1001301-008,4鄰,柳州街,,,,,,10號,120.481656315637,22.6704661699634
屏東縣屏東市大埔里6鄰柳州街11號,10013,1001301,1001301-008,6鄰,柳州街,,,,,,11號,120.481453749468,22.6706116334489
屏東縣屏東市大埔里4鄰柳州街12號,10013,1001301,1001301-008,4鄰,柳州街,,,,,,12號,120.481654622218,22.6706319708658
屏東縣屏東市大埔里6鄰柳州街13號,10013,1001301,1001301-008,6鄰,柳州街,,,,,,13號,120.481444326388,22.6706591052055
屏東縣屏東市大埔里4鄰柳州街14號,10013,1001301,1001301-008,4鄰,柳州街,,,,,,14號,120.481646992876,22.6706682501878
屏東縣屏東市大埔里12鄰柳州街19號,10013,1001301,1001301-008,12鄰,柳州街,,,,,,19號,120.481130460365,22.671366920021
屏東縣屏東市大埔里12鄰柳州街19之1號,10013,1001301,1001301-008,12鄰,柳州街,,,,,,19之1號,120.481111373244,22.6713964793672
屏東縣屏東市大埔里12鄰柳州街19之2號,10013,1001301,1001301-008,12鄰,柳州街,,,,,,19之2號,120.481097465696,22.6714201854403
屏東縣屏東市大埔里12鄰柳州街19之3號,10013,1001301,1001301-008,12鄰,柳州街,,,,,,19之3號,120.48108157183,22.6714545414765
屏東縣屏東市大埔里12鄰柳州街19號之3,10013,1001301,1001301-008,12鄰,柳州街,,,,,,19號之3,120.481081669141,22.6714545417918
屏東縣屏東市大埔里12鄰柳州街19之5號,10013,1001301,1001301-008,12鄰,柳州街,,,,,,19之5號,120.481062687122,22.6714820243772
屏東縣屏東市大埔里12鄰柳州街21號,10013,1001301,1001301-008,12鄰,柳州街,,,,,,21號,120.481048365171,22.6715124119298
屏東縣屏東市大埔里10鄰柳州街22號,10013,1001301,1001301-008,10鄰,柳州街,,,,,,22號,120.48144443382,22.6711223880619
屏東縣屏東市大埔里12鄰柳州街23號,10013,1001301,1001301-008,12鄰,柳州街,,,,,,23號,120.481029654347,22.6715454042062
屏東縣屏東市大埔里12鄰柳州街25號,10013,1001301,1001301-008,12鄰,柳州街,,,,,,25號,120.48100647772,22.6715755824474
屏東縣屏東市大埔里12鄰柳州街27號,10013,1001301,1001301-008,12鄰,柳州街,,,,,,27號,120.480989216695,22.6716111983618
屏東縣屏東市大埔里10鄰柳州街28號,10013,1001301,1001301-008,10鄰,柳州街,,,,,,28號,120.481419579302,22.6711588825283
屏東縣屏東市大埔里12鄰柳州街29號,10013,1001301,1001301-008,12鄰,柳州街,,,,,,29號,120.480971975369,22.6716415764467
屏東縣屏東市大埔里10鄰柳州街30號,10013,1001301,1001301-008,10鄰,柳州街,,,,,,30號,120.481401441279,22.6711948568859
屏東縣屏東市大埔里12鄰柳州街31之1號,10013,1001301,1001301-008,12鄰,柳州街,,,,,,31之1號,120.480938707452,22.6717157022
屏東縣屏東市大埔里12鄰柳州街31號,10013,1001301,1001301-008,12鄰,柳州街,,,,,,31號,120.480956174,22.6716771970869
屏東縣屏東市大埔里10鄰柳州街32號,10013,1001301,1001301-008,10鄰,柳州街,,,,,,32號,120.481385148764,22.6712317403014
屏東縣屏東市大埔里12鄰柳州街33號,10013,1001301,1001301-008,12鄰,柳州街,,,,,,33號,120.480914832044,22.6717764024236
屏東縣屏東市大埔里10鄰柳州街34號,10013,1001301,1001301-008,10鄰,柳州街,,,,,,34號,120.481361252723,22.6712721211256
屏東縣屏東市大埔里12鄰柳州街35之1號,10013,1001301,1001301-008,12鄰,柳州街,,,,,,35之1號,120.480886090695,22.6718371771807
屏東縣屏東市大埔里12鄰柳州街35號,10013,1001301,1001301-008,12鄰,柳州街,,,,,,35號,120.480899050355,22.6718067852299
屏東縣屏東市大埔里11鄰柳州街36之1號,10013,1001301,1001301-008,11鄰,柳州街,,,,,,36之1號,120.481261116584,22.6715313434078
屏東縣屏東市大埔里11鄰柳州街36之2號,10013,1001301,1001301-008,11鄰,柳州街,,,,,,36之2號,120.481242095534,22.6715692113625
屏東縣屏東市大埔里11鄰柳州街36號,10013,1001301,1001301-008,11鄰,柳州街,,,,,,36號,120.481279346567,22.6714968143022
屏東縣屏東市大埔里12鄰柳州街37號,10013,1001301,1001301-008,12鄰,柳州街,,,,,,37號,120.480868849657,22.6718674649454
屏東縣屏東市大埔里11鄰柳州街38號,10013,1001301,1001301-008,11鄰,柳州街,,,,,,38號,120.481226999535,22.671598422414
屏東縣屏東市大埔里12鄰柳州街39號,10013,1001301,1001301-008,12鄰,柳州街,,,,,,39號,120.480854423512,22.6718996583094
屏東縣屏東市大埔里11鄰柳州街40號,10013,1001301,1001301-008,11鄰,柳州街,,,,,,40號,120.481211912021,22.6716253757797
屏東縣屏東市大埔里12鄰柳州街41號,10013,1001301,1001301-008,12鄰,柳州街,,,,,,41號,120.480837147451,22.6719392477284
屏東縣屏東市大埔里11鄰柳州街42號,10013,1001301,1001301-008,11鄰,柳州街,,,,,,42號,120.481196813293,22.671655309287
