FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市久安里14鄰深圳路1之36號,10009,1000901,1000901-020,14鄰,深圳路,,,,,,1之36號,120.525741162038,23.6779939541841
雲林縣斗六市久安里14鄰深圳路1之47號(農業設施),10009,1000901,1000901-020,14鄰,深圳路,,,,,,1之47號(農業設施),120.522302344516,23.6775465288184
雲林縣斗六市久安里14鄰深圳路1之60號(農業資材室),10009,1000901,1000901-020,14鄰,深圳路,,,,,,1之60號(農業資材室),120.523074958984,23.6754029908294
雲林縣斗六市久安里14鄰深圳路1之20號,10009,1000901,1000901-020,14鄰,深圳路,,,,,,1之20號,120.523189769043,23.6791306415564
雲林縣斗六市久安里14鄰深圳路1之30號,10009,1000901,1000901-020,14鄰,深圳路,,,,,,1之30號,120.524813954582,23.6783220527645
雲林縣斗六市久安里14鄰深圳路2之85號,10009,1000901,1000901-020,14鄰,深圳路,,,,,,2之85號,120.525449490609,23.6785346649648
雲林縣斗六市久安里14鄰深圳路2之38號,10009,1000901,1000901-020,14鄰,深圳路,,,,,,2之38號,120.523280804361,23.6810569110786
雲林縣斗六市久安里14鄰深圳路2號,10009,1000901,1000901-020,14鄰,深圳路,,,,,,2號,120.521401097542,23.6812434116087
雲林縣斗六市久安里14鄰深圳路2之39號(捲揚式加強型溫室),10009,1000901,1000901-020,14鄰,深圳路,,,,,,2之39號(捲揚式加強型溫室),120.523411862795,23.6809242973097
雲林縣斗六市久安里14鄰深圳路2之1號,10009,1000901,1000901-020,14鄰,深圳路,,,,,,2之1號,120.521485022354,23.6810825804013
雲林縣斗六市久安里14鄰深圳路2之12號,10009,1000901,1000901-020,14鄰,深圳路,,,,,,2之12號,120.522016953589,23.6806693063779
雲林縣斗六市久安里14鄰深圳路2之16號,10009,1000901,1000901-020,14鄰,深圳路,,,,,,2之16號,120.52233167719,23.6804002880872
雲林縣斗六市久安里14鄰深圳路2之17號,10009,1000901,1000901-020,14鄰,深圳路,,,,,,2之17號,120.522570621138,23.6804791320113
雲林縣斗六市久安里14鄰深圳路2之26號,10009,1000901,1000901-020,14鄰,深圳路,,,,,,2之26號,120.522663003006,23.6801489282861
雲林縣斗六市久安里14鄰深圳路2之27號,10009,1000901,1000901-020,14鄰,深圳路,,,,,,2之27號,120.522699399493,23.6801267460182
雲林縣斗六市久安里14鄰深圳路2之28號,10009,1000901,1000901-020,14鄰,深圳路,,,,,,2之28號,120.522850144096,23.680048371802
雲林縣斗六市久安里14鄰深圳路2之29號,10009,1000901,1000901-020,14鄰,深圳路,,,,,,2之29號,120.522817683017,23.6800776184564
雲林縣斗六市久安里14鄰深圳路2之30號,10009,1000901,1000901-020,14鄰,深圳路,,,,,,2之30號,120.522904893314,23.6799185302547
雲林縣斗六市久安里14鄰深圳路2之6號,10009,1000901,1000901-020,14鄰,深圳路,,,,,,2之6號,120.521583248471,23.6811784455363
雲林縣斗六市久安里14鄰深圳路3號,10009,1000901,1000901-020,14鄰,深圳路,,,,,,3號,120.521150829916,23.6813121670649
雲林縣斗六市久安里14鄰深圳路5號,10009,1000901,1000901-020,14鄰,深圳路,,,,,,5號,120.52048809043,23.6818085581499
雲林縣斗六市久安里14鄰深圳路5之2號,10009,1000901,1000901-020,14鄰,深圳路,,,,,,5之2號,120.520410512849,23.681734274129
雲林縣斗六市久安里14鄰深圳路5之3號,10009,1000901,1000901-020,14鄰,深圳路,,,,,,5之3號,120.520366505942,23.6817030755707
雲林縣斗六市久安里14鄰深圳路5之5號,10009,1000901,1000901-020,14鄰,深圳路,,,,,,5之5號,120.520327686874,23.6816742407977
雲林縣斗六市久安里14鄰深圳路5之6號,10009,1000901,1000901-020,14鄰,深圳路,,,,,,5之6號,120.520286353272,23.681635917005
雲林縣斗六市久安里14鄰深圳路5之7號,10009,1000901,1000901-020,14鄰,深圳路,,,,,,5之7號,120.520192639404,23.6817382948172
雲林縣斗六市久安里14鄰深圳路5之8號,10009,1000901,1000901-020,14鄰,深圳路,,,,,,5之8號,120.520249622865,23.6817600523969
雲林縣斗六市久安里14鄰深圳路5之10號,10009,1000901,1000901-020,14鄰,深圳路,,,,,,5之10號,120.520319400602,23.6818223027936
雲林縣斗六市久安里14鄰深圳路5之11號,10009,1000901,1000901-020,14鄰,深圳路,,,,,,5之11號,120.520365973856,23.6818488138501
