FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市八德區大興里16鄰指玄街2號,68,6800800,6800800-016,16鄰,指玄街,,,,,,2號,121.311178762273,24.9550142842757
桃園市八德區大興里16鄰指玄街4號,68,6800800,6800800-016,16鄰,指玄街,,,,,,4號,121.311141573486,24.9550330506454
桃園市八德區大興里16鄰指玄街6號,68,6800800,6800800-016,16鄰,指玄街,,,,,,6號,121.31108991296,24.9550466107861
桃園市八德區大興里16鄰指玄街8號,68,6800800,6800800-016,16鄰,指玄街,,,,,,8號,121.3110426098,24.9550601618105
桃園市八德區大興里16鄰指玄街10號,68,6800800,6800800-016,16鄰,指玄街,,,,,,10號,121.310996798903,24.9550764182096
桃園市八德區大興里16鄰指玄街12號,68,6800800,6800800-016,16鄰,指玄街,,,,,,12號,121.310943536609,24.9550831200972
桃園市八德區大興里16鄰指玄街14號,68,6800800,6800800-016,16鄰,指玄街,,,,,,14號,121.310897914911,24.9550958550141
桃園市八德區大興里16鄰指玄街16號,68,6800800,6800800-016,16鄰,指玄街,,,,,,16號,121.310852882631,24.9551066927335
桃園市八德區大興里16鄰指玄街18號,68,6800800,6800800-016,16鄰,指玄街,,,,,,18號,121.310804888015,24.9551209673936
桃園市八德區大興里16鄰指玄街20號,68,6800800,6800800-016,16鄰,指玄街,,,,,,20號,121.310755387522,24.955127119664
桃園市八德區大興里16鄰指玄街22號,68,6800800,6800800-016,16鄰,指玄街,,,,,,22號,121.310707379292,24.9551359773106
桃園市八德區大興里16鄰指玄街24號,68,6800800,6800800-016,16鄰,指玄街,,,,,,24號,121.310660093046,24.9551562994418
桃園市八德區大興里16鄰指玄街26號,68,6800800,6800800-016,16鄰,指玄街,,,,,,26號,121.310609334116,24.9551740105776
桃園市八德區大興里16鄰指玄街28號,68,6800800,6800800-016,16鄰,指玄街,,,,,,28號,121.310567769466,24.9551854729649
桃園市八德區大興里16鄰指玄街30號,68,6800800,6800800-016,16鄰,指玄街,,,,,,30號,121.310507254484,24.9551828906164
桃園市八德區大興里16鄰指玄街58號,68,6800800,6800800-016,16鄰,指玄街,,,,,,58號,121.309996590224,24.9551606610834
桃園市八德區大興里16鄰指玄街60號,68,6800800,6800800-016,16鄰,指玄街,,,,,,60號,121.309943101067,24.9551558970797
桃園市八德區大興里16鄰指玄街62號,68,6800800,6800800-016,16鄰,指玄街,,,,,,62號,121.309897633456,24.9551511163688
桃園市八德區大興里16鄰指玄街65之1號,68,6800800,6800800-016,16鄰,指玄街,,,,,,65之1號,121.30975277883,24.9550439802732
桃園市八德區大興里17鄰指玄街66號,68,6800800,6800800-016,17鄰,指玄街,,,,,,66號,121.309593053857,24.9552077254918
桃園市八德區大興里16鄰指玄街67號,68,6800800,6800800-016,16鄰,指玄街,,,,,,67號,121.309695411928,24.9550329946809
桃園市八德區大興里17鄰指玄街73巷7號,68,6800800,6800800-016,17鄰,指玄街,,73巷,,,,7號,121.309656412893,24.9547240352708
桃園市八德區大興里17鄰指玄街73巷8號,68,6800800,6800800-016,17鄰,指玄街,,73巷,,,,8號,121.309524189349,24.9547570829939
桃園市八德區大興里17鄰指玄街73巷9號,68,6800800,6800800-016,17鄰,指玄街,,73巷,,,,9號,121.309709067932,24.9546725544799
桃園市八德區大興里17鄰指玄街73巷12號,68,6800800,6800800-016,17鄰,指玄街,,73巷,,,,12號,121.309551704505,24.9546716176062
桃園市八德區大興里17鄰指玄街73巷17號,68,6800800,6800800-016,17鄰,指玄街,,73巷,,,,17號,121.30977203371,24.9545069338567
桃園市八德區大興里17鄰指玄街73巷19號,68,6800800,6800800-016,17鄰,指玄街,,73巷,,,,19號,121.309956411755,24.9545391426722
桃園市八德區大興里17鄰指玄街73巷25號,68,6800800,6800800-016,17鄰,指玄街,,73巷,,,,25號,121.309839520777,24.9543673054554
桃園市八德區大興里17鄰指玄街73巷46號,68,6800800,6800800-016,17鄰,指玄街,,73巷,,,,46號,121.309857206541,24.9541135719607
桃園市八德區大興里17鄰指玄街73巷50號,68,6800800,6800800-016,17鄰,指玄街,,73巷,,,,50號,121.310067710237,24.9542176822682
桃園市八德區大興里17鄰指玄街75號,68,6800800,6800800-016,17鄰,指玄街,,,,,,75號,121.309494982246,24.9549976589778
桃園市八德區大興里17鄰指玄街77號,68,6800800,6800800-016,17鄰,指玄街,,,,,,77號,121.309452081624,24.9549897128735
桃園市八德區大興里17鄰指玄街79號,68,6800800,6800800-016,17鄰,指玄街,,,,,,79號,121.309404724375,24.9549816857303
桃園市八德區大興里17鄰指玄街86號,68,6800800,6800800-016,17鄰,指玄街,,,,,,86號,121.309518780513,24.9553664176941
桃園市八德區大興里17鄰指玄街88之9號,68,6800800,6800800-016,17鄰,指玄街,,,,,,88之9號,121.309788517581,24.9557120942278
桃園市八德區大興里17鄰指玄街89號,68,6800800,6800800-016,17鄰,指玄街,,,,,,89號,121.309120714598,24.9549077011888
桃園市八德區大興里17鄰指玄街90號,68,6800800,6800800-016,17鄰,指玄街,,,,,,90號,121.309422681539,24.955351269149
桃園市八德區大興里17鄰指玄街92號,68,6800800,6800800-016,17鄰,指玄街,,,,,,92號,121.309382837691,24.9553380802325
桃園市八德區大興里17鄰指玄街93號,68,6800800,6800800-016,17鄰,指玄街,,,,,,93號,121.309155058125,24.9544632544087
桃園市八德區大興里12鄰指玄街199號,68,6800800,6800800-016,12鄰,指玄街,,,,,,199號,121.307295841759,24.9539838136272
桃園市八德區大興里12鄰指玄街201號,68,6800800,6800800-016,12鄰,指玄街,,,,,,201號,121.307257246087,24.9539545510891
桃園市八德區大興里12鄰指玄街203號,68,6800800,6800800-016,12鄰,指玄街,,,,,,203號,121.307202607727,24.9539254119092
桃園市八德區大興里12鄰指玄街205號,68,6800800,6800800-016,12鄰,指玄街,,,,,,205號,121.307151189208,24.9539167604347
桃園市八德區大興里12鄰指玄街206號,68,6800800,6800800-016,12鄰,指玄街,,,,,,206號,121.307724030345,24.9545330273006
桃園市八德區大興里12鄰指玄街207號,68,6800800,6800800-016,12鄰,指玄街,,,,,,207號,121.307106200284,24.9539051163303
桃園市八德區大興里12鄰指玄街209號,68,6800800,6800800-016,12鄰,指玄街,,,,,,209號,121.307064479595,24.9538935557588
桃園市八德區大興里12鄰指玄街218號,68,6800800,6800800-016,12鄰,指玄街,,,,,,218號,121.307534220766,24.9542276289476
桃園市八德區大興里12鄰指玄街222號,68,6800800,6800800-016,12鄰,指玄街,,,,,,222號,121.307424664768,24.9541766643188
桃園市八德區大興里12鄰指玄街226號,68,6800800,6800800-016,12鄰,指玄街,,,,,,226號,121.307370026047,24.9541474349195
桃園市八德區大興里12鄰指玄街228號,68,6800800,6800800-016,12鄰,指玄街,,,,,,228號,121.307308965154,24.9541241774625
桃園市八德區大興里12鄰指玄街230號,68,6800800,6800800-016,12鄰,指玄街,,,,,,230號,121.307273666795,24.9541067352712
桃園市八德區大興里12鄰指玄街232號,68,6800800,6800800-016,12鄰,指玄街,,,,,,232號,121.307235100215,24.9540892095285
桃園市八德區大興里12鄰指玄街236號,68,6800800,6800800-016,12鄰,指玄街,,,,,,236號,121.307190104051,24.9540746763917
桃園市八德區大興里12鄰指玄街246號,68,6800800,6800800-016,12鄰,指玄街,,,,,,246號,121.307093759246,24.9540397547428
桃園市八德區大興里12鄰指玄街250號,68,6800800,6800800-016,12鄰,指玄街,,,,,,250號,121.307055192935,24.954022319236
桃園市八德區大興里12鄰指玄街252號,68,6800800,6800800-016,12鄰,指玄街,,,,,,252號,121.307007020453,24.9540048132337
桃園市八德區大興里12鄰指玄街256號,68,6800800,6800800-016,12鄰,指玄街,,,,,,256號,121.306868796134,24.9540540317241
桃園市八德區大興里12鄰指玄街258號,68,6800800,6800800-016,12鄰,指玄街,,,,,,258號,121.30683948341,24.9540941779998
桃園市八德區大興里12鄰指玄街260號,68,6800800,6800800-016,12鄰,指玄街,,,,,,260號,121.306763413012,24.9541282812851
桃園市八德區大興里12鄰指玄街288巷76號,68,6800800,6800800-016,12鄰,指玄街,,288巷,,,,76號,121.307534289963,24.9557305787232
桃園市八德區大興里12鄰指玄街288巷76號四樓,68,6800800,6800800-016,12鄰,指玄街,,288巷,,,,76號四樓,121.307534289963,24.9557305787232
