FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鼓山區河邊里14鄰河邊街161號之2附1,64,6400200,6400200-027,14鄰,河邊街,,,,,,161號之2附1,120.282306218193,22.6407923256698
高雄市鼓山區河邊里1鄰河邊街26巷1號,64,6400200,6400200-027,1鄰,河邊街,,26巷,,,,1號,120.283862325849,22.6371173084877
高雄市鼓山區河邊里7鄰河邊街27號,64,6400200,6400200-027,7鄰,河邊街,,,,,,27號,120.283632466772,22.6372509197268
高雄市鼓山區河邊里7鄰河邊街27之1號,64,6400200,6400200-027,7鄰,河邊街,,,,,,27之1號,120.283639425406,22.6372147469468
高雄市鼓山區河邊里1鄰河邊街28號,64,6400200,6400200-027,1鄰,河邊街,,,,,,28號,120.283807034021,22.6371613117268
高雄市鼓山區河邊里1鄰河邊街28之1號,64,6400200,6400200-027,1鄰,河邊街,,,,,,28之1號,120.283796979471,22.6372335842489
高雄市鼓山區河邊里7鄰河邊街29號,64,6400200,6400200-027,7鄰,河邊街,,,,,,29號,120.28362352397,22.6372870023664
高雄市鼓山區河邊里1鄰河邊街30巷2號,64,6400200,6400200-027,1鄰,河邊街,,30巷,,,,2號,120.283859157099,22.6372519232368
高雄市鼓山區河邊里1鄰河邊街30巷3號,64,6400200,6400200-027,1鄰,河邊街,,30巷,,,,3號,120.283839279082,22.6373331193232
高雄市鼓山區河邊里1鄰河邊街30巷4號,64,6400200,6400200-027,1鄰,河邊街,,30巷,,,,4號,120.283909007939,22.6372516220812
高雄市鼓山區河邊里1鄰河邊街30巷5號,64,6400200,6400200-027,1鄰,河邊街,,30巷,,,,5號,120.283890699024,22.6373604409028
高雄市鼓山區河邊里1鄰河邊街30巷5號二樓,64,6400200,6400200-027,1鄰,河邊街,,30巷,,,,5號二樓,120.283890699024,22.6373604409028
高雄市鼓山區河邊里1鄰河邊街30巷5號三樓,64,6400200,6400200-027,1鄰,河邊街,,30巷,,,,5號三樓,120.283890699024,22.6373604409028
高雄市鼓山區河邊里1鄰河邊街30巷7號,64,6400200,6400200-027,1鄰,河邊街,,30巷,,,,7號,120.283947123567,22.6373606928701
高雄市鼓山區河邊里1鄰河邊街30巷7號二樓,64,6400200,6400200-027,1鄰,河邊街,,30巷,,,,7號二樓,120.283947123567,22.6373606928701
高雄市鼓山區河邊里1鄰河邊街30巷7號三樓,64,6400200,6400200-027,1鄰,河邊街,,30巷,,,,7號三樓,120.283947123567,22.6373606928701
高雄市鼓山區河邊里1鄰河邊街30巷8號,64,6400200,6400200-027,1鄰,河邊街,,30巷,,,,8號,120.283956022079,22.637265558606
高雄市鼓山區河邊里1鄰河邊街30巷10號,64,6400200,6400200-027,1鄰,河邊街,,30巷,,,,10號,120.283990341207,22.6372699562527
高雄市鼓山區河邊里1鄰河邊街30巷13號,64,6400200,6400200-027,1鄰,河邊街,,30巷,,,,13號,120.284048308341,22.6373611446673
高雄市鼓山區河邊里7鄰河邊街31號,64,6400200,6400200-027,7鄰,河邊街,,,,,,31號,120.28361847251,22.6373231023896
高雄市鼓山區河邊里1鄰河邊街32號,64,6400200,6400200-027,1鄰,河邊街,,,,,,32號,120.283781965604,22.6373148020524
高雄市鼓山區河邊里1鄰河邊街32之1號,64,6400200,6400200-027,1鄰,河邊街,,,,,,32之1號,120.28377496851,22.6373508933913
高雄市鼓山區河邊里7鄰河邊街33號,64,6400200,6400200-027,7鄰,河邊街,,,,,,33號,120.283611475372,22.6373591937201
高雄市鼓山區河邊里1鄰河邊街34號,64,6400200,6400200-027,1鄰,河邊街,,,,,,34號,120.283783441776,22.6373960031991
高雄市鼓山區河邊里1鄰河邊街34之1號,64,6400200,6400200-027,1鄰,河邊街,,,,,,34之1號,120.283769031839,22.6374545477407
高雄市鼓山區河邊里1鄰河邊街34號之1,64,6400200,6400200-027,1鄰,河邊街,,,,,,34號之1,120.283769031839,22.6374545477407
高雄市鼓山區河邊里7鄰河邊街35號,64,6400200,6400200-027,7鄰,河邊街,,,,,,35號,120.283605451069,22.6373952893963
高雄市鼓山區河邊里2鄰河邊街36號,64,6400200,6400200-027,2鄰,河邊街,,,,,,36號,120.283751703849,22.6375223717827
高雄市鼓山區河邊里7鄰河邊街37巷1號,64,6400200,6400200-027,7鄰,河邊街,,37巷,,,,1號,120.283546004626,22.6374130851016
高雄市鼓山區河邊里7鄰河邊街37巷2號,64,6400200,6400200-027,7鄰,河邊街,,37巷,,,,2號,120.283527931598,22.6375213811495
高雄市鼓山區河邊里7鄰河邊街37巷3號,64,6400200,6400200-027,7鄰,河邊街,,37巷,,,,3號,120.283484762709,22.6374037808202
高雄市鼓山區河邊里7鄰河邊街37巷4號,64,6400200,6400200-027,7鄰,河邊街,,37巷,,,,4號,120.283458906931,22.6375120420836
高雄市鼓山區河邊里7鄰河邊街37巷6號,64,6400200,6400200-027,7鄰,河邊街,,37巷,,,,6號,120.283406420517,22.6375027768949
高雄市鼓山區河邊里7鄰河邊街37巷7號,64,6400200,6400200-027,7鄰,河邊街,,37巷,,,,7號,120.283434222008,22.6373945243352
高雄市鼓山區河邊里7鄰河邊街37巷8號,64,6400200,6400200-027,7鄰,河邊街,,37巷,,,,8號,120.283369442951,22.637502611646
高雄市鼓山區河邊里7鄰河邊街37巷10號,64,6400200,6400200-027,7鄰,河邊街,,37巷,,,,10號,120.283328630601,22.6374933986031
高雄市鼓山區河邊里7鄰河邊街37巷12號,64,6400200,6400200-027,7鄰,河邊街,,37巷,,,,12號,120.283285825739,22.6374932072911
高雄市鼓山區河邊里7鄰河邊街37巷14號,64,6400200,6400200-027,7鄰,河邊街,,37巷,,,,14號,120.283244909981,22.6375020550585
高雄市鼓山區河邊里7鄰河邊街37巷16號,64,6400200,6400200-027,7鄰,河邊街,,37巷,,,,16號,120.283196033852,22.6375469898186
高雄市鼓山區河邊里7鄰河邊街37號,64,6400200,6400200-027,7鄰,河邊街,,,,,,37號,120.283603526625,22.6374212077874
高雄市鼓山區河邊里2鄰河邊街38號,64,6400200,6400200-027,2鄰,河邊街,,,,,,38號,120.283740581273,22.6376036069592
高雄市鼓山區河邊里7鄰河邊街39號,64,6400200,6400200-027,7鄰,河邊街,,,,,,39號,120.283590249828,22.6375126198989
