FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安平區建平里20鄰建平九街1號,67,6703600,6703600-005,20鄰,建平九街,,,,,,1號,120.181845252642,22.9908307690742
臺南市安平區建平里22鄰建平九街22巷3號,67,6703600,6703600-005,22鄰,建平九街,,22巷,,,,3號,120.182049584705,22.9911231352449
臺南市安平區建平里22鄰建平九街22巷5號,67,6703600,6703600-005,22鄰,建平九街,,22巷,,,,5號,120.182074615128,22.9912587160155
臺南市安平區建平里22鄰建平九街22巷7號,67,6703600,6703600-005,22鄰,建平九街,,22巷,,,,7號,120.182083534324,22.9913162838178
臺南市安平區建平里22鄰建平九街22巷9號,67,6703600,6703600-005,22鄰,建平九街,,22巷,,,,9號,120.182083529428,22.9913656784556
臺南市安平區建平里22鄰建平九街22巷11號,67,6703600,6703600-005,22鄰,建平九街,,22巷,,,,11號,120.18208654806,22.9914150887024
臺南市安平區建平里22鄰建平九街22巷13號,67,6703600,6703600-005,22鄰,建平九街,,22巷,,,,13號,120.182089469159,22.9914644984453
臺南市安平區建平里22鄰建平九街22巷15號,67,6703600,6703600-005,22鄰,建平九街,,22巷,,,,15號,120.182095463825,22.9915056163608
臺南市安平區建平里22鄰建平九街22巷17號,67,6703600,6703600-005,22鄰,建平九街,,22巷,,,,17號,120.182104415673,22.9915577662678
臺南市安平區建平里22鄰建平九街22巷29弄1號,67,6703600,6703600-005,22鄰,建平九街,,22巷,29弄,,,1號,120.182141975809,22.9917020806064
臺南市安平區建平里22鄰建平九街22巷29弄2號,67,6703600,6703600-005,22鄰,建平九街,,22巷,29弄,,,2號,120.182138955939,22.9918310148815
臺南市安平區建平里22鄰建平九街22巷29弄3號,67,6703600,6703600-005,22鄰,建平九街,,22巷,29弄,,,3號,120.182097238101,22.9917130469789
臺南市安平區建平里22鄰建平九街22巷29弄4號,67,6703600,6703600-005,22鄰,建平九街,,22巷,29弄,,,4號,120.182067461759,22.9918310069939
臺南市安平區建平里22鄰建平九街22巷29弄5號,67,6703600,6703600-005,22鄰,建平九街,,22巷,29弄,,,5號,120.18204951003,22.9917184895373
臺南市安平區建平里22鄰建平九街22巷29弄6號,67,6703600,6703600-005,22鄰,建平九街,,22巷,29弄,,,6號,120.182022724003,22.9918419733438
臺南市安平區建平里22鄰建平九街22巷29弄7號,67,6703600,6703600-005,22鄰,建平九街,,22巷,29弄,,,7號,120.182001895806,22.9917212236383
臺南市安平區建平里22鄰建平九街22巷29弄8號,67,6703600,6703600-005,22鄰,建平九街,,22巷,29弄,,,8號,120.181975012203,22.9918447069318
臺南市安平區建平里22鄰建平九街22巷29弄9號,67,6703600,6703600-005,22鄰,建平九街,,22巷,29弄,,,9號,120.181969057151,22.9917322514105
臺南市安平區建平里22鄰建平九街22巷29弄10號,67,6703600,6703600-005,22鄰,建平九街,,22巷,29弄,,,10號,120.181930307618,22.9918501650643
臺南市安平區建平里22鄰建平九街22巷29弄11號,67,6703600,6703600-005,22鄰,建平九街,,22巷,29弄,,,11號,120.181915476524,22.9917377540101
臺南市安平區建平里22鄰建平九街22巷29弄12號,67,6703600,6703600-005,22鄰,建平九街,,22巷,29弄,,,12號,120.181885619351,22.9918529142377
臺南市安平區建平里22鄰建平九街22巷29弄13號,67,6703600,6703600-005,22鄰,建平九街,,22巷,29弄,,,13號,120.181861765718,22.9917486739806
臺南市安平區建平里22鄰建平九街22巷29弄14號,67,6703600,6703600-005,22鄰,建平九街,,22巷,29弄,,,14號,120.181846895462,22.9918694199546
臺南市安平區建平里22鄰建平九街22巷31弄1號,67,6703600,6703600-005,22鄰,建平九街,,22巷,31弄,,,1號,120.182159817445,22.9919462563801
臺南市安平區建平里22鄰建平九街22巷31弄3號,67,6703600,6703600-005,22鄰,建平九街,,22巷,31弄,,,3號,120.182088290572,22.9919516663931
臺南市安平區建平里22鄰建平九街22巷31弄5號,67,6703600,6703600-005,22鄰,建平九街,,22巷,31弄,,,5號,120.182043585411,22.9919572148548
臺南市安平區建平里22鄰建平九街22巷31弄7號,67,6703600,6703600-005,22鄰,建平九街,,22巷,31弄,,,7號,120.181992931247,22.9919626422866
臺南市安平區建平里22鄰建平九街22巷31弄9號,67,6703600,6703600-005,22鄰,建平九街,,22巷,31弄,,,9號,120.181942276535,22.9919681600003
