FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣芬園鄉中崙村9鄰縣安路臨406號,10007,1000709,1000709-013,9鄰,縣安路,,,,,,臨406號,120.624555177077,23.9906855805581
彰化縣芬園鄉中崙村9鄰縣安路440巷6號,10007,1000709,1000709-013,9鄰,縣安路,,440巷,,,,6號,120.623339968968,23.9899353231559
彰化縣芬園鄉中崙村9鄰縣安路440巷10號,10007,1000709,1000709-013,9鄰,縣安路,,440巷,,,,10號,120.623356205911,23.9896916579361
彰化縣芬園鄉中崙村9鄰縣安路440巷16號,10007,1000709,1000709-013,9鄰,縣安路,,440巷,,,,16號,120.623067603399,23.9897107234935
彰化縣芬園鄉中崙村9鄰縣安路440巷18號,10007,1000709,1000709-013,9鄰,縣安路,,440巷,,,,18號,120.623011427143,23.9896972218336
彰化縣芬園鄉中崙村9鄰縣安路440巷臨19號,10007,1000709,1000709-013,9鄰,縣安路,,440巷,,,,臨19號,120.623930811769,23.989499385944
彰化縣芬園鄉中崙村9鄰縣安路440巷20號,10007,1000709,1000709-013,9鄰,縣安路,,440巷,,,,20號,120.62299051181,23.9896572602186
彰化縣芬園鄉中崙村9鄰縣安路440巷22號,10007,1000709,1000709-013,9鄰,縣安路,,440巷,,,,22號,120.623014666003,23.9895974542752
彰化縣芬園鄉中崙村10鄰縣安路440巷55號,10007,1000709,1000709-013,10鄰,縣安路,,440巷,,,,55號,120.621274855705,23.9887840385742
彰化縣芬園鄉中崙村10鄰縣安路440巷56號,10007,1000709,1000709-013,10鄰,縣安路,,440巷,,,,56號,120.620709217886,23.9892695995891
彰化縣芬園鄉中崙村9鄰縣安路495巷32號,10007,1000709,1000709-013,9鄰,縣安路,,495巷,,,,32號,120.626768316899,23.991238438141
彰化縣芬園鄉中崙村9鄰縣安路495巷34號,10007,1000709,1000709-013,9鄰,縣安路,,495巷,,,,34號,120.626830260189,23.9912632392887
彰化縣芬園鄉中崙村9鄰縣安路495巷50號,10007,1000709,1000709-013,9鄰,縣安路,,495巷,,,,50號,120.627411022477,23.9913912442371
彰化縣芬園鄉中崙村9鄰縣安路495巷51號,10007,1000709,1000709-013,9鄰,縣安路,,495巷,,,,51號,120.62680714339,23.9916114492863
彰化縣芬園鄉中崙村9鄰縣安路495巷60號,10007,1000709,1000709-013,9鄰,縣安路,,495巷,,,,60號,120.627553847936,23.9916902856575
彰化縣芬園鄉中崙村9鄰縣安路495巷65號,10007,1000709,1000709-013,9鄰,縣安路,,495巷,,,,65號,120.627047420641,23.9916860753116
彰化縣芬園鄉中崙村7鄰縣安路497巷46號,10007,1000709,1000709-013,7鄰,縣安路,,497巷,,,,46號,120.626708461537,23.989330548051
彰化縣芬園鄉中崙村7鄰縣安路497巷56號,10007,1000709,1000709-013,7鄰,縣安路,,497巷,,,,56號,120.627060842153,23.9897562414033
彰化縣芬園鄉中崙村7鄰縣安路497巷57號,10007,1000709,1000709-013,7鄰,縣安路,,497巷,,,,57號,120.62707212989,23.9897271036878
彰化縣芬園鄉中崙村7鄰縣安路497巷58號,10007,1000709,1000709-013,7鄰,縣安路,,497巷,,,,58號,120.627087076284,23.9896902095295
彰化縣芬園鄉中崙村7鄰縣安路497巷59號,10007,1000709,1000709-013,7鄰,縣安路,,497巷,,,,59號,120.627098460207,23.9896617944025
彰化縣芬園鄉中崙村7鄰縣安路497巷60號,10007,1000709,1000709-013,7鄰,縣安路,,497巷,,,,60號,120.627083325985,23.989525051559
彰化縣芬園鄉中崙村7鄰縣安路497巷61號,10007,1000709,1000709-013,7鄰,縣安路,,497巷,,,,61號,120.62713945032,23.9896249635533
彰化縣芬園鄉中崙村7鄰縣安路497巷63號,10007,1000709,1000709-013,7鄰,縣安路,,497巷,,,,63號,120.627152516136,23.9895926698418
彰化縣芬園鄉中崙村7鄰縣安路497巷64號,10007,1000709,1000709-013,7鄰,縣安路,,497巷,,,,64號,120.627165690104,23.9895569451965
彰化縣芬園鄉中崙村7鄰縣安路497巷66號,10007,1000709,1000709-013,7鄰,縣安路,,497巷,,,,66號,120.627192721284,23.9894871228654
彰化縣芬園鄉中崙村7鄰縣安路497巷67號,10007,1000709,1000709-013,7鄰,縣安路,,497巷,,,,67號,120.627203430478,23.989454101064
彰化縣芬園鄉中崙村7鄰縣安路497巷70號,10007,1000709,1000709-013,7鄰,縣安路,,497巷,,,,70號,120.627331461174,23.989736492572
彰化縣芬園鄉中崙村7鄰縣安路497巷74號,10007,1000709,1000709-013,7鄰,縣安路,,497巷,,,,74號,120.627376016453,23.989621926656
彰化縣芬園鄉中崙村8鄰縣安路497巷78號,10007,1000709,1000709-013,8鄰,縣安路,,497巷,,,,78號,120.627402197368,23.9898816775737
彰化縣芬園鄉中崙村8鄰縣安路497巷80號,10007,1000709,1000709-013,8鄰,縣安路,,497巷,,,,80號,120.627474215907,23.9898544932365
彰化縣芬園鄉中崙村8鄰縣安路497巷85號,10007,1000709,1000709-013,8鄰,縣安路,,497巷,,,,85號,120.627723245005,23.9898922089491
彰化縣芬園鄉中崙村8鄰縣安路497巷90號,10007,1000709,1000709-013,8鄰,縣安路,,497巷,,,,90號,120.627994273715,23.9902088073938
彰化縣芬園鄉中崙村6鄰縣安路851巷6號,10007,1000709,1000709-013,6鄰,縣安路,,851巷,,,,6號,120.619788260312,23.9835421902048
彰化縣芬園鄉中崙村6鄰縣安路905號,10007,1000709,1000709-013,6鄰,縣安路,,,,,,905號,120.619495601198,23.9837757791825
彰化縣芬園鄉中崙村6鄰縣安路907號,10007,1000709,1000709-013,6鄰,縣安路,,,,,,907號,120.619603697901,23.9837440829554
彰化縣芬園鄉中崙村6鄰縣安路911號,10007,1000709,1000709-013,6鄰,縣安路,,,,,,911號,120.619460525911,23.9836724854178
彰化縣芬園鄉中崙村6鄰縣安路945號,10007,1000709,1000709-013,6鄰,縣安路,,,,,,945號,120.618895073205,23.9831988408458
彰化縣芬園鄉中崙村6鄰縣安路950號,10007,1000709,1000709-013,6鄰,縣安路,,,,,,950號,120.618471785344,23.9832395951626
彰化縣芬園鄉中崙村6鄰縣安路953號,10007,1000709,1000709-013,6鄰,縣安路,,,,,,953號,120.618660988173,23.9829973536043
彰化縣芬園鄉中崙村6鄰縣安路955號,10007,1000709,1000709-013,6鄰,縣安路,,,,,,955號,120.618617346241,23.982966815827
彰化縣芬園鄉中崙村6鄰縣安路957巷10號,10007,1000709,1000709-013,6鄰,縣安路,,957巷,,,,10號,120.618546232264,23.9828544027939
彰化縣芬園鄉中崙村6鄰縣安路962巷12號,10007,1000709,1000709-013,6鄰,縣安路,,962巷,,,,12號,120.61815205648,23.983454332964
彰化縣芬園鄉中崙村6鄰縣安路962巷22號,10007,1000709,1000709-013,6鄰,縣安路,,962巷,,,,22號,120.618724257439,23.9841054259487
彰化縣芬園鄉中崙村6鄰縣安路962巷26號,10007,1000709,1000709-013,6鄰,縣安路,,962巷,,,,26號,120.618317772679,23.983778993343
彰化縣芬園鄉中崙村6鄰縣安路962巷30號,10007,1000709,1000709-013,6鄰,縣安路,,962巷,,,,30號,120.618060247144,23.9838947421781
彰化縣芬園鄉中崙村6鄰縣安路962巷31號,10007,1000709,1000709-013,6鄰,縣安路,,962巷,,,,31號,120.618317370852,23.9839153372227
彰化縣芬園鄉中崙村6鄰縣安路962巷32號,10007,1000709,1000709-013,6鄰,縣安路,,962巷,,,,32號,120.618301366475,23.9839771492186
彰化縣芬園鄉中崙村6鄰縣安路962巷33號,10007,1000709,1000709-013,6鄰,縣安路,,962巷,,,,33號,120.618299190419,23.9840152481341
彰化縣芬園鄉中崙村6鄰縣安路962巷34號,10007,1000709,1000709-013,6鄰,縣安路,,962巷,,,,34號,120.618285199669,23.9840607218113
彰化縣芬園鄉中崙村6鄰縣安路962巷35號,10007,1000709,1000709-013,6鄰,縣安路,,962巷,,,,35號,120.618277618007,23.9840989878649
彰化縣芬園鄉中崙村6鄰縣安路962巷42號,10007,1000709,1000709-013,6鄰,縣安路,,962巷,,,,42號,120.618208960996,23.9844531330881
彰化縣芬園鄉縣庄村4鄰縣安路臨176號,10007,1000709,1000709-008,4鄰,縣安路,,,,,,臨176號,120.629060108096,23.9938808710302
彰化縣芬園鄉縣庄村4鄰縣安路180巷臨2號,10007,1000709,1000709-008,4鄰,縣安路,,180巷,,,,臨2號,120.628779591736,23.9938875061479
彰化縣芬園鄉縣庄村4鄰縣安路180巷臨50號,10007,1000709,1000709-008,4鄰,縣安路,,180巷,,,,臨50號,120.629102232007,23.9942375461971
