FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區海湖里10鄰中圳街8號,68,6800500,6800500-016,10鄰,中圳街,,,,,,8號,121.265353128831,25.1028743215614
桃園市蘆竹區海湖里10鄰中圳街9號,68,6800500,6800500-016,10鄰,中圳街,,,,,,9號,121.265112009572,25.1026975292659
桃園市蘆竹區海湖里10鄰中圳街10號,68,6800500,6800500-016,10鄰,中圳街,,,,,,10號,121.265319732265,25.103204000709
桃園市蘆竹區海湖里10鄰中圳街15號,68,6800500,6800500-016,10鄰,中圳街,,,,,,15號,121.264575809808,25.1028850995221
桃園市蘆竹區海湖里10鄰中圳街16號,68,6800500,6800500-016,10鄰,中圳街,,,,,,16號,121.264832670994,25.1036038271235
桃園市蘆竹區海湖里10鄰中圳街17巷1號,68,6800500,6800500-016,10鄰,中圳街,,17巷,,,,1號,121.26423295044,25.1035791664126
桃園市蘆竹區海湖里11鄰中圳街17巷8號,68,6800500,6800500-016,11鄰,中圳街,,17巷,,,,8號,121.263703515097,25.1036870025127
桃園市蘆竹區海湖里10鄰中圳街17巷13號,68,6800500,6800500-016,10鄰,中圳街,,17巷,,,,13號,121.263625830019,25.1032014237033
桃園市蘆竹區海湖里10鄰中圳街17巷15號,68,6800500,6800500-016,10鄰,中圳街,,17巷,,,,15號,121.263494505092,25.1031323205231
桃園市蘆竹區海湖里11鄰中圳街17巷16號,68,6800500,6800500-016,11鄰,中圳街,,17巷,,,,16號,121.263424550897,25.1035242684736
桃園市蘆竹區海湖里10鄰中圳街17巷17號,68,6800500,6800500-016,10鄰,中圳街,,17巷,,,,17號,121.263050779367,25.102888895452
桃園市蘆竹區海湖里11鄰中圳街17巷18號,68,6800500,6800500-016,11鄰,中圳街,,17巷,,,,18號,121.26331156865,25.1034551325565
桃園市蘆竹區海湖里10鄰中圳街17巷19弄7號,68,6800500,6800500-016,10鄰,中圳街,,17巷,19弄,,,7號,121.263325984126,25.1026396802997
桃園市蘆竹區海湖里10鄰中圳街17巷19弄9號,68,6800500,6800500-016,10鄰,中圳街,,17巷,19弄,,,9號,121.263346909434,25.1025954952668
桃園市蘆竹區海湖里10鄰中圳街17巷19弄10號,68,6800500,6800500-016,10鄰,中圳街,,17巷,19弄,,,10號,121.262962952232,25.1021565935832
桃園市蘆竹區海湖里10鄰中圳街17巷19弄11號,68,6800500,6800500-016,10鄰,中圳街,,17巷,19弄,,,11號,121.263238717879,25.1023090420764
桃園市蘆竹區海湖里11鄰中圳街17巷28號,68,6800500,6800500-016,11鄰,中圳街,,17巷,,,,28號,121.263009466683,25.1033680047991
桃園市蘆竹區海湖里11鄰中圳街17巷38號,68,6800500,6800500-016,11鄰,中圳街,,17巷,,,,38號,121.262375297759,25.1029972566025
桃園市蘆竹區海湖里10鄰中圳街17巷40號,68,6800500,6800500-016,10鄰,中圳街,,17巷,,,,40號,121.262698082025,25.1027412775684
桃園市蘆竹區海湖里11鄰中圳街18巷1號,68,6800500,6800500-016,11鄰,中圳街,,18巷,,,,1號,121.264473388946,25.1041307216762
桃園市蘆竹區海湖里11鄰中圳街18巷5號,68,6800500,6800500-016,11鄰,中圳街,,18巷,,,,5號,121.264730756043,25.1042544904653
桃園市蘆竹區海湖里11鄰中圳街18巷7弄2號,68,6800500,6800500-016,11鄰,中圳街,,18巷,7弄,,,2號,121.264628053662,25.1051847582285
桃園市蘆竹區海湖里11鄰中圳街18巷7弄6號,68,6800500,6800500-016,11鄰,中圳街,,18巷,7弄,,,6號,121.264572465093,25.1052476033445
桃園市蘆竹區海湖里11鄰中圳街18巷7弄8號,68,6800500,6800500-016,11鄰,中圳街,,18巷,7弄,,,8號,121.264420456146,25.1053361701643
桃園市蘆竹區海湖里11鄰中圳街18巷7弄25號,68,6800500,6800500-016,11鄰,中圳街,,18巷,7弄,,,25號,121.264371971751,25.1048295041234
桃園市蘆竹區海湖里11鄰中圳街18巷7弄33號,68,6800500,6800500-016,11鄰,中圳街,,18巷,7弄,,,33號,121.264042676914,25.1051481539932
桃園市蘆竹區海湖里11鄰中圳街18巷9號,68,6800500,6800500-016,11鄰,中圳街,,18巷,,,,9號,121.265048953509,25.1046313006493
桃園市蘆竹區海湖里10鄰中圳街18巷10號,68,6800500,6800500-016,10鄰,中圳街,,18巷,,,,10號,121.265304693368,25.1042299013258
桃園市蘆竹區海湖里10鄰中圳街18巷12號,68,6800500,6800500-016,10鄰,中圳街,,18巷,,,,12號,121.265817253487,25.104479606213
桃園市蘆竹區海湖里10鄰中圳街18巷14號,68,6800500,6800500-016,10鄰,中圳街,,18巷,,,,14號,121.265950689107,25.1045606207362
桃園市蘆竹區海湖里10鄰中圳街18巷16號,68,6800500,6800500-016,10鄰,中圳街,,18巷,,,,16號,121.2661162078,25.1046678496151
桃園市蘆竹區海湖里10鄰中圳街18巷18號,68,6800500,6800500-016,10鄰,中圳街,,18巷,,,,18號,121.266297455571,25.1047582576265
桃園市蘆竹區海湖里10鄰中圳街18巷20號,68,6800500,6800500-016,10鄰,中圳街,,18巷,,,,20號,121.266497088403,25.1048678624286
桃園市蘆竹區海湖里11鄰中圳街18巷55號,68,6800500,6800500-016,11鄰,中圳街,,18巷,,,,55號,121.265563620979,25.1048002905826
桃園市蘆竹區海湖里11鄰中圳街18巷57號,68,6800500,6800500-016,11鄰,中圳街,,18巷,,,,57號,121.265499221081,25.1049148833667
桃園市蘆竹區海湖里11鄰中圳街19號,68,6800500,6800500-016,11鄰,中圳街,,,,,,19號,121.264166403533,25.103894639798
桃園市蘆竹區海湖里11鄰中圳街21號,68,6800500,6800500-016,11鄰,中圳街,,,,,,21號,121.264166403533,25.103894639798
桃園市蘆竹區海湖里11鄰中圳街23號,68,6800500,6800500-016,11鄰,中圳街,,,,,,23號,121.264019156958,25.1041687271271
桃園市蘆竹區海湖里11鄰中圳街30號,68,6800500,6800500-016,11鄰,中圳街,,,,,,30號,121.264047993695,25.1047151523726
桃園市蘆竹區海湖里11鄰中圳街120之1號,68,6800500,6800500-016,11鄰,中圳街,,,,,,120之1號,121.26252208738,25.1066878129336
桃園市蘆竹區濱海里16鄰中圳街165號,68,6800500,6800500-000,16鄰,中圳街,,,,,,165號,121.260946847905,25.1080512318097
桃園市蘆竹區濱海里16鄰中圳街175號,68,6800500,6800500-000,16鄰,中圳街,,,,,,175號,121.260515514214,25.1085146849525
桃園市蘆竹區濱海里14鄰中圳街176號,68,6800500,6800500-000,14鄰,中圳街,,,,,,176號,121.261079475249,25.1084516694814
桃園市蘆竹區濱海里16鄰中圳街177之10號,68,6800500,6800500-000,16鄰,中圳街,,,,,,177之10號,121.259277657253,25.1090782272834
桃園市蘆竹區濱海里16鄰中圳街177之12號,68,6800500,6800500-000,16鄰,中圳街,,,,,,177之12號,121.259070166677,25.1089102141606
桃園市蘆竹區濱海里16鄰中圳街177號,68,6800500,6800500-000,16鄰,中圳街,,,,,,177號,121.259528038472,25.1087554828955
桃園市蘆竹區濱海里16鄰中圳街177之10號二樓,68,6800500,6800500-000,16鄰,中圳街,,,,,,177之10號二樓,121.259277657253,25.1090782272834
桃園市蘆竹區濱海里14鄰中圳街178號,68,6800500,6800500-000,14鄰,中圳街,,,,,,178號,121.260635350783,25.1089156871633
桃園市蘆竹區濱海里14鄰中圳街180號,68,6800500,6800500-000,14鄰,中圳街,,,,,,180號,121.260375344515,25.109233936203
桃園市蘆竹區濱海里14鄰中圳街182號,68,6800500,6800500-000,14鄰,中圳街,,,,,,182號,121.259882214431,25.1098306617563
桃園市蘆竹區濱海里16鄰中圳街185號,68,6800500,6800500-000,16鄰,中圳街,,,,,,185號,121.259583360156,25.1098321783075
桃園市蘆竹區濱海里14鄰中圳街186號,68,6800500,6800500-000,14鄰,中圳街,,,,,,186號,121.259688867467,25.1101630572777
桃園市蘆竹區濱海里14鄰中圳街190號,68,6800500,6800500-000,14鄰,中圳街,,,,,,190號,121.259400969218,25.1105170147767
桃園市蘆竹區濱海里14鄰中圳街192號,68,6800500,6800500-000,14鄰,中圳街,,,,,,192號,121.259799895105,25.1106190571759
桃園市蘆竹區濱海里14鄰中圳街196號,68,6800500,6800500-000,14鄰,中圳街,,,,,,196號,121.25936542407,25.111105714837
桃園市蘆竹區濱海里16鄰中圳街255號,68,6800500,6800500-000,16鄰,中圳街,,,,,,255號,121.258900252901,25.1102941713184
桃園市蘆竹區濱海里16鄰中圳街265號,68,6800500,6800500-000,16鄰,中圳街,,,,,,265號,121.258732049942,25.1105611576023
桃園市蘆竹區濱海里16鄰中圳街275號,68,6800500,6800500-000,16鄰,中圳街,,,,,,275號,121.258330492832,25.1113770128578
桃園市蘆竹區濱海里14鄰中圳街276巷36號,68,6800500,6800500-000,14鄰,中圳街,,276巷,,,,36號,121.259319626199,25.1125689029514
