FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市香山區港南里11鄰港南二街7號,10018,1001803,1001803-001,11鄰,港南二街,,,,,,7號,120.928620067795,24.8157303258676
新竹市香山區港南里11鄰港南二街9巷1號,10018,1001803,1001803-001,11鄰,港南二街,,9巷,,,,1號,120.928618037509,24.8156481646277
新竹市香山區港南里11鄰港南二街9巷2號,10018,1001803,1001803-001,11鄰,港南二街,,9巷,,,,2號,120.928484104257,24.8156366343262
新竹市香山區港南里11鄰港南二街9巷3號,10018,1001803,1001803-001,11鄰,港南二街,,9巷,,,,3號,120.928620153189,24.8155812637017
新竹市香山區港南里11鄰港南二街9巷5號,10018,1001803,1001803-001,11鄰,港南二街,,9巷,,,,5號,120.928613955066,24.8155220331187
新竹市香山區港南里11鄰港南二街9巷6號,10018,1001803,1001803-001,11鄰,港南二街,,9巷,,,,6號,120.928479875867,24.8155926630162
新竹市香山區港南里11鄰港南二街9巷8號,10018,1001803,1001803-001,11鄰,港南二街,,9巷,,,,8號,120.928477824843,24.8155467967407
新竹市香山區港南里11鄰港南二街9巷10號,10018,1001803,1001803-001,11鄰,港南二街,,9巷,,,,10號,120.928474682988,24.8155056248159
新竹市香山區港南里11鄰港南二街9巷12號,10018,1001803,1001803-001,11鄰,港南二街,,9巷,,,,12號,120.928476784438,24.8154636428241
新竹市香山區港南里11鄰港南二街11號,10018,1001803,1001803-001,11鄰,港南二街,,,,,,11號,120.928550926476,24.8157217156846
新竹市香山區港南里11鄰港南二街13號,10018,1001803,1001803-001,11鄰,港南二街,,,,,,13號,120.928502653229,24.8157207897572
新竹市香山區港南里11鄰港南二街20號,10018,1001803,1001803-001,11鄰,港南二街,,,,,,20號,120.928365426568,24.8159316322183
新竹市香山區港南里2鄰港南二街30號,10018,1001803,1001803-001,2鄰,港南二街,,,,,,30號,120.928156029805,24.8158955979538
新竹市香山區港南里2鄰港南二街52號,10018,1001803,1001803-001,2鄰,港南二街,,,,,,52號,120.927581203233,24.8158816875557
新竹市香山區港南里2鄰港南二街56號,10018,1001803,1001803-001,2鄰,港南二街,,,,,,56號,120.927507901096,24.8158835480531
新竹市香山區港南里2鄰港南二街58巷1號,10018,1001803,1001803-001,2鄰,港南二街,,58巷,,,,1號,120.927415644779,24.8159885962242
新竹市香山區港南里2鄰港南二街58巷3號,10018,1001803,1001803-001,2鄰,港南二街,,58巷,,,,3號,120.927413541805,24.8160325644889
新竹市香山區港南里2鄰港南二街60號,10018,1001803,1001803-001,2鄰,港南二街,,,,,,60號,120.92741788228,24.8158835043972
新竹市香山區港南里2鄰港南二街62號,10018,1001803,1001803-001,2鄰,港南二街,,,,,,62號,120.92736545595,24.8158796869351
新竹市香山區港南里1鄰港南二街91號,10018,1001803,1001803-001,1鄰,港南二街,,,,,,91號,120.926692759316,24.8157598200762
新竹市香山區港南里1鄰港南二街93號,10018,1001803,1001803-001,1鄰,港南二街,,,,,,93號,120.926585530773,24.8157554337555
新竹市香山區港南里1鄰港南二街95號,10018,1001803,1001803-001,1鄰,港南二街,,,,,,95號,120.926526925592,24.8156615075294
新竹市香山區港南里2鄰港南二街100號,10018,1001803,1001803-001,2鄰,港南二街,,,,,,100號,120.926939582848,24.8159048498865
新竹市香山區港南里2鄰港南二街116號,10018,1001803,1001803-001,2鄰,港南二街,,,,,,116號,120.926778821461,24.81592770392
新竹市香山區港南里2鄰港南二街118號,10018,1001803,1001803-001,2鄰,港南二街,,,,,,118號,120.926715110081,24.815937423606
新竹市香山區港南里2鄰港南二街120號,10018,1001803,1001803-001,2鄰,港南二街,,,,,,120號,120.92666416136,24.8159441700848
新竹市香山區港南里2鄰港南二街122號,10018,1001803,1001803-001,2鄰,港南二街,,,,,,122號,120.926616571349,24.8159587730767
新竹市香山區港南里2鄰港南二街126號,10018,1001803,1001803-001,2鄰,港南二街,,,,,,126號,120.926571654399,24.8159696756394
新竹市香山區港南里2鄰港南二街128號,10018,1001803,1001803-001,2鄰,港南二街,,,,,,128號,120.926511716283,24.8159552004414
新竹市香山區港南里2鄰港南二街130號,10018,1001803,1001803-001,2鄰,港南二街,,,,,,130號,120.926465616473,24.8159589697966
新竹市香山區港南里2鄰港南二街132號,10018,1001803,1001803-001,2鄰,港南二街,,,,,,132號,120.926423768592,24.8159656303814
新竹市香山區港南里2鄰港南二街136號,10018,1001803,1001803-001,2鄰,港南二街,,,,,,136號,120.926369255883,24.8159770698788
新竹市香山區港南里2鄰港南二街138號,10018,1001803,1001803-001,2鄰,港南二街,,,,,,138號,120.926318997925,24.8159866154461
