FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區龍祥里3鄰裕和街6號,68,6800100,6800100-056,3鄰,裕和街,,,,,,6號,121.274453072746,24.9810859710284
桃園市桃園區龍祥里6鄰裕和街17巷53號,68,6800100,6800100-056,6鄰,裕和街,,17巷,,,,53號,121.27339233056,24.9814063526318
桃園市桃園區龍祥里6鄰裕和街17巷56號,68,6800100,6800100-056,6鄰,裕和街,,17巷,,,,56號,121.273470049848,24.9817925324606
桃園市桃園區龍祥里6鄰裕和街17巷58號,68,6800100,6800100-056,6鄰,裕和街,,17巷,,,,58號,121.273495514242,24.9819303483951
桃園市桃園區龍祥里6鄰裕和街17巷58號四樓,68,6800100,6800100-056,6鄰,裕和街,,17巷,,,,58號四樓,121.273495514242,24.9819303483951
桃園市桃園區龍祥里6鄰裕和街17巷58號二樓,68,6800100,6800100-056,6鄰,裕和街,,17巷,,,,58號二樓,121.273495514242,24.9819303483951
桃園市桃園區龍祥里6鄰裕和街17巷58號三樓,68,6800100,6800100-056,6鄰,裕和街,,17巷,,,,58號三樓,121.273495514242,24.9819303483951
桃園市桃園區龍祥里6鄰裕和街17巷60號,68,6800100,6800100-056,6鄰,裕和街,,17巷,,,,60號,121.273486694707,24.9819734297728
桃園市桃園區龍祥里6鄰裕和街17巷60號二樓,68,6800100,6800100-056,6鄰,裕和街,,17巷,,,,60號二樓,121.273486694707,24.9819734297728
桃園市桃園區龍祥里6鄰裕和街17巷60號三樓,68,6800100,6800100-056,6鄰,裕和街,,17巷,,,,60號三樓,121.273486694707,24.9819734297728
桃園市桃園區龍祥里6鄰裕和街17巷62號,68,6800100,6800100-056,6鄰,裕和街,,17巷,,,,62號,121.273521721597,24.9821353337902
桃園市桃園區龍祥里6鄰裕和街17巷62號二樓,68,6800100,6800100-056,6鄰,裕和街,,17巷,,,,62號二樓,121.273521721597,24.9821353337902
桃園市桃園區龍祥里6鄰裕和街17巷62號四樓,68,6800100,6800100-056,6鄰,裕和街,,17巷,,,,62號四樓,121.273521721597,24.9821353337902
桃園市桃園區龍祥里6鄰裕和街17巷62號三樓,68,6800100,6800100-056,6鄰,裕和街,,17巷,,,,62號三樓,121.273521721597,24.9821353337902
桃園市桃園區龍祥里6鄰裕和街17巷66號,68,6800100,6800100-056,6鄰,裕和街,,17巷,,,,66號,121.273558961895,24.9822678916302
