FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區中和里13鄰大學南路1186號,64,6400400,6400400-037,13鄰,大學南路,,,,,,1186號,120.277862633585,22.7297363187791
高雄市楠梓區中和里13鄰大學南路1188號,64,6400400,6400400-037,13鄰,大學南路,,,,,,1188號,120.277826416376,22.7296960234522
高雄市楠梓區中和里13鄰大學南路1190號,64,6400400,6400400-037,13鄰,大學南路,,,,,,1190號,120.277785586433,22.7296683861502
高雄市楠梓區中和里13鄰大學南路1192號,64,6400400,6400400-037,13鄰,大學南路,,,,,,1192號,120.277753780988,22.7296555726028
高雄市楠梓區中和里12鄰大學南路1195號二樓,64,6400400,6400400-037,12鄰,大學南路,,,,,,1195號二樓,120.275670079677,22.7279418745464
高雄市楠梓區中和里12鄰大學南路1195號三樓,64,6400400,6400400-037,12鄰,大學南路,,,,,,1195號三樓,120.275670079677,22.7279418745464
高雄市楠梓區中和里12鄰大學南路1195號四樓,64,6400400,6400400-037,12鄰,大學南路,,,,,,1195號四樓,120.275670079677,22.7279418745464
高雄市楠梓區中和里12鄰大學南路1195號五樓,64,6400400,6400400-037,12鄰,大學南路,,,,,,1195號五樓,120.275670079677,22.7279418745464
高雄市楠梓區中和里12鄰大學南路1195號六樓,64,6400400,6400400-037,12鄰,大學南路,,,,,,1195號六樓,120.275670079677,22.7279418745464
高雄市楠梓區中和里12鄰大學南路1195號七樓,64,6400400,6400400-037,12鄰,大學南路,,,,,,1195號七樓,120.275670079677,22.7279418745464
高雄市楠梓區中和里12鄰大學南路1195號八樓,64,6400400,6400400-037,12鄰,大學南路,,,,,,1195號八樓,120.275670079677,22.7279418745464
高雄市楠梓區中和里12鄰大學南路1195號九樓,64,6400400,6400400-037,12鄰,大學南路,,,,,,1195號九樓,120.275670079677,22.7279418745464
高雄市楠梓區中和里12鄰大學南路1195號十樓,64,6400400,6400400-037,12鄰,大學南路,,,,,,1195號十樓,120.275670079677,22.7279418745464
高雄市楠梓區中和里12鄰大學南路1195號十一樓,64,6400400,6400400-037,12鄰,大學南路,,,,,,1195號十一樓,120.275670079677,22.7279418745464
高雄市楠梓區中和里12鄰大學南路1195號十二樓,64,6400400,6400400-037,12鄰,大學南路,,,,,,1195號十二樓,120.275670079677,22.7279418745464
高雄市楠梓區中和里12鄰大學南路1195號十三樓,64,6400400,6400400-037,12鄰,大學南路,,,,,,1195號十三樓,120.275670079677,22.7279418745464
高雄市楠梓區中和里12鄰大學南路1195號十四樓,64,6400400,6400400-037,12鄰,大學南路,,,,,,1195號十四樓,120.275670079677,22.7279418745464
高雄市楠梓區中和里12鄰大學南路1195號十五樓,64,6400400,6400400-037,12鄰,大學南路,,,,,,1195號十五樓,120.275670079677,22.7279418745464
高雄市楠梓區中和里13鄰大學南路1196號,64,6400400,6400400-037,13鄰,大學南路,,,,,,1196號,120.277701594563,22.7296215445303
高雄市楠梓區中和里12鄰大學南路1197號二樓,64,6400400,6400400-037,12鄰,大學南路,,,,,,1197號二樓,120.275734411827,22.7279763556376
高雄市楠梓區中和里12鄰大學南路1197號三樓,64,6400400,6400400-037,12鄰,大學南路,,,,,,1197號三樓,120.275734411827,22.7279763556376
高雄市楠梓區中和里12鄰大學南路1197號四樓,64,6400400,6400400-037,12鄰,大學南路,,,,,,1197號四樓,120.275734411827,22.7279763556376
高雄市楠梓區中和里12鄰大學南路1197號五樓,64,6400400,6400400-037,12鄰,大學南路,,,,,,1197號五樓,120.275734411827,22.7279763556376
高雄市楠梓區中和里12鄰大學南路1197號六樓,64,6400400,6400400-037,12鄰,大學南路,,,,,,1197號六樓,120.275734411827,22.7279763556376
高雄市楠梓區中和里12鄰大學南路1197號七樓,64,6400400,6400400-037,12鄰,大學南路,,,,,,1197號七樓,120.275734411827,22.7279763556376
高雄市楠梓區中和里12鄰大學南路1197號八樓,64,6400400,6400400-037,12鄰,大學南路,,,,,,1197號八樓,120.275734411827,22.7279763556376
高雄市楠梓區中和里12鄰大學南路1197號九樓,64,6400400,6400400-037,12鄰,大學南路,,,,,,1197號九樓,120.275734411827,22.7279763556376
高雄市楠梓區中和里12鄰大學南路1197號十樓,64,6400400,6400400-037,12鄰,大學南路,,,,,,1197號十樓,120.275734411827,22.7279763556376
