FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣萬巒鄉五溝村12鄰萬德路29巷199之1號,10013,1001312,1001312-007,12鄰,萬德路,,29巷,,,,199之1號,120.602083695723,22.5956830015122
屏東縣萬巒鄉五溝村12鄰萬德路31之15號,10013,1001312,1001312-007,12鄰,萬德路,,,,,,31之15號,120.607349209373,22.5971467088134
屏東縣萬巒鄉五溝村18鄰萬德路47巷200號,10013,1001312,1001312-007,18鄰,萬德路,,47巷,,,,200號,120.603157981095,22.6026909447881
屏東縣萬巒鄉五溝村18鄰萬德路99號,10013,1001312,1001312-007,18鄰,萬德路,,,,,,99號,120.607862132453,22.6037853243381
屏東縣萬巒鄉萬金村3鄰萬德路1號,10013,1001312,1001312-009,3鄰,萬德路,,,,,,1號,120.610476004282,22.5949911173278
屏東縣萬巒鄉萬金村3鄰萬德路1之2號,10013,1001312,1001312-009,3鄰,萬德路,,,,,,1之2號,120.61042279736,22.5949931557184
屏東縣萬巒鄉萬金村4鄰萬德路2號,10013,1001312,1001312-009,4鄰,萬德路,,,,,,2號,120.61047585172,22.595149069972
屏東縣萬巒鄉萬金村4鄰萬德路2之1號,10013,1001312,1001312-009,4鄰,萬德路,,,,,,2之1號,120.610415083406,22.595142239593
屏東縣萬巒鄉萬金村4鄰萬德路2之2號,10013,1001312,1001312-009,4鄰,萬德路,,,,,,2之2號,120.610373430979,22.5951511695914
屏東縣萬巒鄉萬金村4鄰萬德路2之3號,10013,1001312,1001312-009,4鄰,萬德路,,,,,,2之3號,120.61033730767,22.5951307620921
屏東縣萬巒鄉萬金村3鄰萬德路3號,10013,1001312,1001312-009,3鄰,萬德路,,,,,,3號,120.61037162602,22.5949976374127
屏東縣萬巒鄉萬金村3鄰萬德路5之5號,10013,1001312,1001312-009,3鄰,萬德路,,,,,,5之5號,120.610112617189,22.5949996278201
屏東縣萬巒鄉萬金村3鄰萬德路5號,10013,1001312,1001312-009,3鄰,萬德路,,,,,,5號,120.610270188151,22.5949961269333
屏東縣萬巒鄉萬金村3鄰萬德路5之1號,10013,1001312,1001312-009,3鄰,萬德路,,,,,,5之1號,120.610185004025,22.594990591872
屏東縣萬巒鄉萬金村4鄰萬德路6號,10013,1001312,1001312-009,4鄰,萬德路,,,,,,6號,120.610206719095,22.595119517619
屏東縣萬巒鄉萬金村4鄰萬德路6之2號,10013,1001312,1001312-009,4鄰,萬德路,,,,,,6之2號,120.610147781955,22.5951186520746
屏東縣萬巒鄉萬金村19鄰萬德路7號,10013,1001312,1001312-009,19鄰,萬德路,,,,,,7號,120.609939643385,22.5950158249183
屏東縣萬巒鄉萬金村19鄰萬德路7之1號,10013,1001312,1001312-009,19鄰,萬德路,,,,,,7之1號,120.609981291629,22.5948702552824
屏東縣萬巒鄉萬金村19鄰萬德路7之2號,10013,1001312,1001312-009,19鄰,萬德路,,,,,,7之2號,120.609969879574,22.5949163762172
屏東縣萬巒鄉萬金村4鄰萬德路8號,10013,1001312,1001312-009,4鄰,萬德路,,,,,,8號,120.609970451939,22.5951275234813
屏東縣萬巒鄉萬金村4鄰萬德路8之1號,10013,1001312,1001312-009,4鄰,萬德路,,,,,,8之1號,120.609933046054,22.5952516998328
屏東縣萬巒鄉萬金村4鄰萬德路8之2號,10013,1001312,1001312-009,4鄰,萬德路,,,,,,8之2號,120.609928385815,22.5952832971763
屏東縣萬巒鄉萬金村19鄰萬德路9號,10013,1001312,1001312-009,19鄰,萬德路,,,,,,9號,120.609863908414,22.5945562315944
屏東縣萬巒鄉萬金村4鄰萬德路10號,10013,1001312,1001312-009,4鄰,萬德路,,,,,,10號,120.609707715958,22.5951405220575
屏東縣萬巒鄉萬金村4鄰萬德路10之1號,10013,1001312,1001312-009,4鄰,萬德路,,,,,,10之1號,120.609822509295,22.5951656363732
屏東縣萬巒鄉萬金村19鄰萬德路11號,10013,1001312,1001312-009,19鄰,萬德路,,,,,,11號,120.610058915036,22.594590391002
屏東縣萬巒鄉萬金村19鄰萬德路11之10號,10013,1001312,1001312-009,19鄰,萬德路,,,,,,11之10號,120.610019638959,22.5940664045617
屏東縣萬巒鄉萬金村19鄰萬德路11之11號,10013,1001312,1001312-009,19鄰,萬德路,,,,,,11之11號,120.610023653928,22.594022162176
屏東縣萬巒鄉萬金村19鄰萬德路11之12號,10013,1001312,1001312-009,19鄰,萬德路,,,,,,11之12號,120.610028762392,22.5939695235706
屏東縣萬巒鄉萬金村19鄰萬德路11之13號,10013,1001312,1001312-009,19鄰,萬德路,,,,,,11之13號,120.610032185411,22.5939282599927
屏東縣萬巒鄉萬金村19鄰萬德路11之14號,10013,1001312,1001312-009,19鄰,萬德路,,,,,,11之14號,120.610043112845,22.5938815056966
屏東縣萬巒鄉萬金村19鄰萬德路11之15號,10013,1001312,1001312-009,19鄰,萬德路,,,,,,11之15號,120.610051234273,22.5938295968889
屏東縣萬巒鄉萬金村19鄰萬德路11之16號,10013,1001312,1001312-009,19鄰,萬德路,,,,,,11之16號,120.610055841676,22.5937821950725
屏東縣萬巒鄉萬金村19鄰萬德路11之17號,10013,1001312,1001312-009,19鄰,萬德路,,,,,,11之17號,120.610052643481,22.5937436247312
屏東縣萬巒鄉萬金村19鄰萬德路11之18號,10013,1001312,1001312-009,19鄰,萬德路,,,,,,11之18號,120.610058620126,22.5936935169242
屏東縣萬巒鄉萬金村19鄰萬德路11之19號,10013,1001312,1001312-009,19鄰,萬德路,,,,,,11之19號,120.610072088963,22.5936422532706
屏東縣萬巒鄉萬金村19鄰萬德路11之20號,10013,1001312,1001312-009,19鄰,萬德路,,,,,,11之20號,120.610069094184,22.5936005225559
屏東縣萬巒鄉萬金村19鄰萬德路11之21號,10013,1001312,1001312-009,19鄰,萬德路,,,,,,11之21號,120.610078009925,22.5935428358021
屏東縣萬巒鄉萬金村19鄰萬德路11之22號,10013,1001312,1001312-009,19鄰,萬德路,,,,,,11之22號,120.610082694985,22.593502388079
屏東縣萬巒鄉萬金村19鄰萬德路11之23號,10013,1001312,1001312-009,19鄰,萬德路,,,,,,11之23號,120.610086707372,22.5934590487869
屏東縣萬巒鄉萬金村19鄰萬德路11之24號,10013,1001312,1001312-009,19鄰,萬德路,,,,,,11之24號,120.610091903637,22.5934097518765
屏東縣萬巒鄉萬金村19鄰萬德路11之25號,10013,1001312,1001312-009,19鄰,萬德路,,,,,,11之25號,120.610094164354,22.593366769573
屏東縣萬巒鄉萬金村19鄰萬德路11之26號,10013,1001312,1001312-009,19鄰,萬德路,,,,,,11之26號,120.610096826308,22.5933194533399
屏東縣萬巒鄉萬金村19鄰萬德路11之27號,10013,1001312,1001312-009,19鄰,萬德路,,,,,,11之27號,120.61010318432,22.5932720557687
屏東縣萬巒鄉萬金村19鄰萬德路11之28號,10013,1001312,1001312-009,19鄰,萬德路,,,,,,11之28號,120.610122788744,22.5932178267563
屏東縣萬巒鄉萬金村19鄰萬德路11之29號,10013,1001312,1001312-009,19鄰,萬德路,,,,,,11之29號,120.610118147181,22.5931737439698
屏東縣萬巒鄉萬金村19鄰萬德路11之30號,10013,1001312,1001312-009,19鄰,萬德路,,,,,,11之30號,120.610120211844,22.5931313030516
屏東縣萬巒鄉萬金村19鄰萬德路11之31號,10013,1001312,1001312-009,19鄰,萬德路,,,,,,11之31號,120.610144643288,22.5930898195321
屏東縣萬巒鄉萬金村19鄰萬德路11之32號,10013,1001312,1001312-009,19鄰,萬德路,,,,,,11之32號,120.609848829704,22.5942467912799
屏東縣萬巒鄉萬金村19鄰萬德路11之33號,10013,1001312,1001312-009,19鄰,萬德路,,,,,,11之33號,120.609845280183,22.5941948541333
屏東縣萬巒鄉萬金村19鄰萬德路11之34號,10013,1001312,1001312-009,19鄰,萬德路,,,,,,11之34號,120.60987041663,22.594144883192
屏東縣萬巒鄉萬金村19鄰萬德路11之35號,10013,1001312,1001312-009,19鄰,萬德路,,,,,,11之35號,120.609852471806,22.5940932723175
屏東縣萬巒鄉萬金村19鄰萬德路11之36號,10013,1001312,1001312-009,19鄰,萬德路,,,,,,11之36號,120.609853675236,22.5940458622401
屏東縣萬巒鄉萬金村19鄰萬德路11之37號,10013,1001312,1001312-009,19鄰,萬德路,,,,,,11之37號,120.609881513265,22.5940035742494
屏東縣萬巒鄉萬金村19鄰萬德路11之38號,10013,1001312,1001312-009,19鄰,萬德路,,,,,,11之38號,120.609887952107,22.5939620470695
屏東縣萬巒鄉萬金村19鄰萬德路11之39號,10013,1001312,1001312-009,19鄰,萬德路,,,,,,11之39號,120.609888081863,22.5939159890401
屏東縣萬巒鄉萬金村19鄰萬德路11之40號,10013,1001312,1001312-009,19鄰,萬德路,,,,,,11之40號,120.609893082175,22.5938672335268
屏東縣萬巒鄉萬金村19鄰萬德路11之41號,10013,1001312,1001312-009,19鄰,萬德路,,,,,,11之41號,120.609893798277,22.5938201835059
屏東縣萬巒鄉萬金村19鄰萬德路11之42號,10013,1001312,1001312-009,19鄰,萬德路,,,,,,11之42號,120.609901124898,22.5937742332672
屏東縣萬巒鄉萬金村19鄰萬德路11之43號,10013,1001312,1001312-009,19鄰,萬德路,,,,,,11之43號,120.609908560475,22.5937241290103
屏東縣萬巒鄉萬金村19鄰萬德路11之44號,10013,1001312,1001312-009,19鄰,萬德路,,,,,,11之44號,120.609907419758,22.5936802353452
屏東縣萬巒鄉萬金村19鄰萬德路11之45號,10013,1001312,1001312-009,19鄰,萬德路,,,,,,11之45號,120.609927292689,22.5936343155776
屏東縣萬巒鄉萬金村19鄰萬德路11之46號,10013,1001312,1001312-009,19鄰,萬德路,,,,,,11之46號,120.609922567402,22.5935854461294
屏東縣萬巒鄉萬金村19鄰萬德路11之47號,10013,1001312,1001312-009,19鄰,萬德路,,,,,,11之47號,120.609922704521,22.5935367691115
屏東縣萬巒鄉萬金村19鄰萬德路11之48號,10013,1001312,1001312-009,19鄰,萬德路,,,,,,11之48號,120.609936446597,22.5934920987978
屏東縣萬巒鄉萬金村19鄰萬德路11之49號,10013,1001312,1001312-009,19鄰,萬德路,,,,,,11之49號,120.609926287826,22.5934386103177
