FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區內定里8鄰內定五街39巷28之1號,68,6800200,6800200-027,8鄰,內定五街,,39巷,,,,28之1號,121.241806889774,25.0016360176799
桃園市中壢區內定里8鄰內定五街39巷35號,68,6800200,6800200-027,8鄰,內定五街,,39巷,,,,35號,121.242684664384,25.0015447563874
桃園市中壢區內定里8鄰內定五街39巷38號,68,6800200,6800200-027,8鄰,內定五街,,39巷,,,,38號,121.241856348548,25.0014959981801
桃園市中壢區內定里8鄰內定五街39巷50之1號,68,6800200,6800200-027,8鄰,內定五街,,39巷,,,,50之1號,121.241947788281,25.0012929829349
桃園市中壢區內定里8鄰內定五街39巷52號,68,6800200,6800200-027,8鄰,內定五街,,39巷,,,,52號,121.241968250773,25.0011183417669
桃園市中壢區內定里8鄰內定五街39巷68之1號,68,6800200,6800200-027,8鄰,內定五街,,39巷,,,,68之1號,121.242250675348,25.0007537695917
桃園市中壢區內定里8鄰內定五街41之1號,68,6800200,6800200-027,8鄰,內定五街,,,,,,41之1號,121.241868734415,25.0019525406169
桃園市中壢區內定里8鄰內定五街50巷12弄1號,68,6800200,6800200-027,8鄰,內定五街,,50巷,12弄,,,1號,121.241693621788,25.0026326583311
桃園市中壢區內定里8鄰內定五街50巷12弄3號,68,6800200,6800200-027,8鄰,內定五街,,50巷,12弄,,,3號,121.241740978519,25.0026838622783
桃園市中壢區內定里8鄰內定五街50巷12弄5號,68,6800200,6800200-027,8鄰,內定五街,,50巷,12弄,,,5號,121.241773646239,25.002721457311
桃園市中壢區內定里8鄰內定五街50巷12弄7號,68,6800200,6800200-027,8鄰,內定五街,,50巷,12弄,,,7號,121.241809197791,25.002764554928
桃園市中壢區內定里8鄰內定五街50巷12弄11號,68,6800200,6800200-027,8鄰,內定五街,,50巷,12弄,,,11號,121.241853702621,25.0028265071833
桃園市中壢區內定里8鄰內定五街50巷12弄13號,68,6800200,6800200-027,8鄰,內定五街,,50巷,12弄,,,13號,121.24190349205,25.0028551363035
桃園市中壢區內定里8鄰內定五街50巷12弄15號,68,6800200,6800200-027,8鄰,內定五街,,50巷,12弄,,,15號,121.241961301412,25.0028813147133
桃園市中壢區內定里8鄰內定五街50巷19號,68,6800200,6800200-027,8鄰,內定五街,,50巷,,,,19號,121.241165579168,25.0024814783169
桃園市中壢區內定里8鄰內定五街50巷21號,68,6800200,6800200-027,8鄰,內定五街,,50巷,,,,21號,121.241292961218,25.0025715550233
桃園市中壢區內定里8鄰內定五街50巷27號,68,6800200,6800200-027,8鄰,內定五街,,50巷,,,,27號,121.241407300004,25.0026282479744
桃園市中壢區內定里8鄰內定五街50巷29號,68,6800200,6800200-027,8鄰,內定五街,,50巷,,,,29號,121.24146223323,25.002703635633
桃園市中壢區內定里8鄰內定五街50巷31號,68,6800200,6800200-027,8鄰,內定五街,,50巷,,,,31號,121.241484596525,25.0027407057562
桃園市中壢區內定里8鄰內定五街50巷33號,68,6800200,6800200-027,8鄰,內定五街,,50巷,,,,33號,121.24152008991,25.0027541003399
桃園市中壢區內定里8鄰內定五街50巷35號,68,6800200,6800200-027,8鄰,內定五街,,50巷,,,,35號,121.241558581711,25.0027809422539
桃園市中壢區內定里8鄰內定五街50巷37號,68,6800200,6800200-027,8鄰,內定五街,,50巷,,,,37號,121.241600731177,25.0028037154696
桃園市中壢區內定里8鄰內定五街50巷39號,68,6800200,6800200-027,8鄰,內定五街,,50巷,,,,39號,121.241631796634,25.0028325556578
桃園市中壢區內定里8鄰內定五街50巷55號,68,6800200,6800200-027,8鄰,內定五街,,50巷,,,,55號,121.241678364423,25.0029868644011
桃園市中壢區內定里8鄰內定五街50巷57號,68,6800200,6800200-027,8鄰,內定五街,,50巷,,,,57號,121.241633707926,25.0029486568414
桃園市中壢區內定里8鄰內定五街50巷59號,68,6800200,6800200-027,8鄰,內定五街,,50巷,,,,59號,121.241602256046,25.0029248731451
桃園市中壢區內定里8鄰內定五街50巷61號,68,6800200,6800200-027,8鄰,內定五街,,50巷,,,,61號,121.241565454211,25.0029010078469
桃園市中壢區內定里8鄰內定五街50巷63號,68,6800200,6800200-027,8鄰,內定五街,,50巷,,,,63號,121.241531322695,25.0028747908385
桃園市中壢區內定里8鄰內定五街50巷65號,68,6800200,6800200-027,8鄰,內定五街,,50巷,,,,65號,121.241494592072,25.0028366606496
桃園市中壢區內定里8鄰內定五街50巷67號,68,6800200,6800200-027,8鄰,內定五街,,50巷,,,,67號,121.241463027059,25.0028056544449
桃園市中壢區內定里8鄰內定五街50巷69號,68,6800200,6800200-027,8鄰,內定五街,,50巷,,,,69號,121.241423748534,25.0027817931312
桃園市中壢區內定里8鄰內定五街50巷71號,68,6800200,6800200-027,8鄰,內定五街,,50巷,,,,71號,121.241389607731,25.002750791091
桃園市中壢區內定里8鄰內定五街50巷73號,68,6800200,6800200-027,8鄰,內定五街,,50巷,,,,73號,121.241350211646,25.0027174502044
桃園市中壢區內定里8鄰內定五街50巷75號,68,6800200,6800200-027,8鄰,內定五街,,50巷,,,,75號,121.241225447386,25.0028519038121
桃園市中壢區內定里8鄰內定五街50巷77號,68,6800200,6800200-027,8鄰,內定五街,,50巷,,,,77號,121.241281683297,25.0028841340179
桃園市中壢區內定里8鄰內定五街50巷79號,68,6800200,6800200-027,8鄰,內定五街,,50巷,,,,79號,121.241308401604,25.0029191205874
桃園市中壢區內定里8鄰內定五街50巷81號,68,6800200,6800200-027,8鄰,內定五街,,50巷,,,,81號,121.241358776724,25.0029433250596
桃園市中壢區內定里8鄰內定五街50巷83號,68,6800200,6800200-027,8鄰,內定五街,,50巷,,,,83號,121.241418011108,25.0029890025553
桃園市中壢區內定里8鄰內定五街50巷101號,68,6800200,6800200-027,8鄰,內定五街,,50巷,,,,101號,121.241159268727,25.0037655875195
桃園市中壢區內定里8鄰內定五街50巷127號,68,6800200,6800200-027,8鄰,內定五街,,50巷,,,,127號,121.24137444567,25.0044217783645
桃園市中壢區內定里8鄰內定五街51之1號,68,6800200,6800200-027,8鄰,內定五街,,,,,,51之1號,121.241641285644,25.0019097548526
桃園市中壢區內定里8鄰內定五街52號,68,6800200,6800200-027,8鄰,內定五街,,,,,,52號,121.241721651326,25.0023251079446
