FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市前進里2鄰崁頂一路90號,10013,1001301,1001301-054,2鄰,崁頂一路,,,,,,90號,120.472690394717,22.6495052877256
屏東縣屏東市前進里2鄰崁頂一路313號,10013,1001301,1001301-054,2鄰,崁頂一路,,,,,,313號,120.474285532457,22.6523541654328
屏東縣屏東市前進里2鄰崁頂一路357號,10013,1001301,1001301-054,2鄰,崁頂一路,,,,,,357號,120.47290730756,22.6523501807407
屏東縣屏東市前進里2鄰崁頂一路361號,10013,1001301,1001301-054,2鄰,崁頂一路,,,,,,361號,120.472708476652,22.6522356475918
屏東縣屏東市前進里1鄰崁頂一路362號,10013,1001301,1001301-054,1鄰,崁頂一路,,,,,,362號,120.473299838195,22.6525982845622
屏東縣屏東市前進里2鄰崁頂一路377號,10013,1001301,1001301-054,2鄰,崁頂一路,,,,,,377號,120.472211468152,22.6522117055117
屏東縣屏東市前進里2鄰崁頂一路389號,10013,1001301,1001301-054,2鄰,崁頂一路,,,,,,389號,120.471527970914,22.6522045766654
屏東縣屏東市前進里2鄰崁頂一路391號,10013,1001301,1001301-054,2鄰,崁頂一路,,,,,,391號,120.471495355303,22.6521845109232
屏東縣屏東市前進里2鄰崁頂一路393號,10013,1001301,1001301-054,2鄰,崁頂一路,,,,,,393號,120.471458843649,22.6521655160298
屏東縣屏東市前進里2鄰崁頂一路395號,10013,1001301,1001301-054,2鄰,崁頂一路,,,,,,395號,120.471424166832,22.6521501395228
屏東縣屏東市前進里1鄰崁頂一路398號,10013,1001301,1001301-054,1鄰,崁頂一路,,,,,,398號,120.471328434769,22.6523000069627
屏東縣屏東市前進里2鄰崁頂一路399號,10013,1001301,1001301-054,2鄰,崁頂一路,,,,,,399號,120.471281319451,22.6521534613291
屏東縣屏東市前進里1鄰崁頂一路400號,10013,1001301,1001301-054,1鄰,崁頂一路,,,,,,400號,120.471280974936,22.6522942512784
屏東縣屏東市前進里2鄰崁頂一路401號,10013,1001301,1001301-054,2鄰,崁頂一路,,,,,,401號,120.47123463401,22.652097948155
屏東縣屏東市前進里1鄰崁頂一路402號,10013,1001301,1001301-054,1鄰,崁頂一路,,,,,,402號,120.47124402291,22.6522886205542
屏東縣屏東市前進里2鄰崁頂一路405號,10013,1001301,1001301-054,2鄰,崁頂一路,,,,,,405號,120.471142347349,22.6519833130006
屏東縣屏東市前進里1鄰崁頂一路406號,10013,1001301,1001301-054,1鄰,崁頂一路,,,,,,406號,120.471201041199,22.6522822474595
屏東縣屏東市前進里1鄰崁頂一路408號,10013,1001301,1001301-054,1鄰,崁頂一路,,,,,,408號,120.471162339552,22.6522761594012
屏東縣屏東市前進里1鄰崁頂一路410號,10013,1001301,1001301-054,1鄰,崁頂一路,,,,,,410號,120.471118679187,22.6522691518852
屏東縣屏東市前進里1鄰崁頂一路412號,10013,1001301,1001301-054,1鄰,崁頂一路,,,,,,412號,120.471084149931,22.6522660577592
屏東縣屏東市前進里2鄰崁頂一路413號,10013,1001301,1001301-054,2鄰,崁頂一路,,,,,,413號,120.470883701384,22.652040889018
屏東縣屏東市前進里2鄰崁頂一路415號,10013,1001301,1001301-054,2鄰,崁頂一路,,,,,,415號,120.470820588877,22.6520319207248
屏東縣屏東市前進里1鄰崁頂一路416號,10013,1001301,1001301-054,1鄰,崁頂一路,,,,,,416號,120.471038249305,22.6522596749886
屏東縣屏東市前進里1鄰崁頂一路418號,10013,1001301,1001301-054,1鄰,崁頂一路,,,,,,418號,120.47099623367,22.6522551111992
屏東縣屏東市前進里1鄰崁頂一路420號,10013,1001301,1001301-054,1鄰,崁頂一路,,,,,,420號,120.470948487512,22.6522479095345
屏東縣屏東市前進里2鄰崁頂一路421號,10013,1001301,1001301-054,2鄰,崁頂一路,,,,,,421號,120.470667231381,22.6519849957132
屏東縣屏東市前進里1鄰崁頂一路422巷1號,10013,1001301,1001301-054,1鄰,崁頂一路,,422巷,,,,1號,120.470829327137,22.6523414370848
屏東縣屏東市前進里1鄰崁頂一路422巷3號,10013,1001301,1001301-054,1鄰,崁頂一路,,422巷,,,,3號,120.470848447765,22.6523791588901
屏東縣屏東市前進里1鄰崁頂一路422巷5號,10013,1001301,1001301-054,1鄰,崁頂一路,,422巷,,,,5號,120.470875858093,22.6524118507798
屏東縣屏東市前進里1鄰崁頂一路422巷7號,10013,1001301,1001301-054,1鄰,崁頂一路,,422巷,,,,7號,120.470903437767,22.6524511357501
屏東縣屏東市前進里1鄰崁頂一路422巷9號,10013,1001301,1001301-054,1鄰,崁頂一路,,422巷,,,,9號,120.47092100028,22.6524892136376
屏東縣屏東市前進里1鄰崁頂一路422巷10號,10013,1001301,1001301-054,1鄰,崁頂一路,,422巷,,,,10號,120.471082180475,22.652475386554
屏東縣屏東市前進里1鄰崁頂一路422巷11號,10013,1001301,1001301-054,1鄰,崁頂一路,,422巷,,,,11號,120.470943712322,22.6525292050014
屏東縣屏東市前進里1鄰崁頂一路422巷12號,10013,1001301,1001301-054,1鄰,崁頂一路,,422巷,,,,12號,120.47110345212,22.6525104061706
屏東縣屏東市前進里1鄰崁頂一路422巷13號,10013,1001301,1001301-054,1鄰,崁頂一路,,422巷,,,,13號,120.470978201226,22.6525682418398
屏東縣屏東市前進里2鄰崁頂一路423號,10013,1001301,1001301-054,2鄰,崁頂一路,,,,,,423號,120.470592939057,22.6519735520767
屏東縣屏東市前進里1鄰崁頂一路426號,10013,1001301,1001301-054,1鄰,崁頂一路,,,,,,426號,120.470817448387,22.6522674351383
屏東縣屏東市前進里1鄰崁頂一路428號,10013,1001301,1001301-054,1鄰,崁頂一路,,,,,,428號,120.470769587284,22.6522648387784
屏東縣屏東市前進里1鄰崁頂一路430巷6號,10013,1001301,1001301-054,1鄰,崁頂一路,,430巷,,,,6號,120.470742778156,22.6526083743935
屏東縣屏東市前進里1鄰崁頂一路430巷10號,10013,1001301,1001301-054,1鄰,崁頂一路,,430巷,,,,10號,120.470529843564,22.6526959928922
屏東縣屏東市前進里1鄰崁頂一路432號,10013,1001301,1001301-054,1鄰,崁頂一路,,,,,,432號,120.470674739724,22.6522599198302
屏東縣屏東市前進里2鄰崁頂一路435號,10013,1001301,1001301-054,2鄰,崁頂一路,,,,,,435號,120.470430977943,22.6519628121635
屏東縣屏東市前進里2鄰崁頂一路437號,10013,1001301,1001301-054,2鄰,崁頂一路,,,,,,437號,120.470384654354,22.6519399013399
屏東縣屏東市前進里1鄰崁頂一路440號,10013,1001301,1001301-054,1鄰,崁頂一路,,,,,,440號,120.470545865361,22.6522223773389
屏東縣屏東市前進里2鄰崁頂一路441號,10013,1001301,1001301-054,2鄰,崁頂一路,,,,,,441號,120.470281118004,22.6519933831019
屏東縣屏東市前進里1鄰崁頂一路442號二樓之1,10013,1001301,1001301-054,1鄰,崁頂一路,,,,,,442號二樓之1,120.47048925444,22.6521925691097
屏東縣屏東市前進里1鄰崁頂一路442號二樓之2,10013,1001301,1001301-054,1鄰,崁頂一路,,,,,,442號二樓之2,120.470488949387,22.6521959998279
屏東縣屏東市前進里1鄰崁頂一路442號三樓之1,10013,1001301,1001301-054,1鄰,崁頂一路,,,,,,442號三樓之1,120.47048925444,22.6521925691097
屏東縣屏東市前進里1鄰崁頂一路442號三樓之2,10013,1001301,1001301-054,1鄰,崁頂一路,,,,,,442號三樓之2,120.470488949387,22.6521959998279
屏東縣屏東市前進里1鄰崁頂一路442號四樓之1,10013,1001301,1001301-054,1鄰,崁頂一路,,,,,,442號四樓之1,120.47048925444,22.6521925691097
屏東縣屏東市前進里1鄰崁頂一路442號四樓之2,10013,1001301,1001301-054,1鄰,崁頂一路,,,,,,442號四樓之2,120.470488949387,22.6521959998279
屏東縣屏東市前進里1鄰崁頂一路442號五樓之1,10013,1001301,1001301-054,1鄰,崁頂一路,,,,,,442號五樓之1,120.47048925444,22.6521925691097
屏東縣屏東市前進里1鄰崁頂一路442號五樓之2,10013,1001301,1001301-054,1鄰,崁頂一路,,,,,,442號五樓之2,120.470488949387,22.6521959998279
屏東縣屏東市前進里2鄰崁頂一路443號,10013,1001301,1001301-054,2鄰,崁頂一路,,,,,,443號,120.470235397207,22.6519908839663
屏東縣屏東市前進里2鄰崁頂一路445號,10013,1001301,1001301-054,2鄰,崁頂一路,,,,,,445號,120.470179769398,22.6519838366405
屏東縣屏東市前進里1鄰崁頂一路446號,10013,1001301,1001301-054,1鄰,崁頂一路,,,,,,446號,120.470392195425,22.6521807792374
