FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉中正村10鄰達生八街2I-,10004,1000405,1000405-018,10鄰,達生八街,,,,,,2I-,121.050618798341,24.8912466081079
新竹縣湖口鄉中正村10鄰達生八街6I-,10004,1000405,1000405-018,10鄰,達生八街,,,,,,6I-,121.050579497686,24.8912346135113
新竹縣湖口鄉中正村10鄰達生八街8G-1I-,10004,1000405,1000405-018,10鄰,達生八街,,8G-,,,,1I-,121.050555918632,24.8911820755595
新竹縣湖口鄉中正村10鄰達生八街8G-2I-,10004,1000405,1000405-018,10鄰,達生八街,,8G-,,,,2I-,121.050519189619,24.8911653852494
新竹縣湖口鄉中正村10鄰達生八街8G-3I-,10004,1000405,1000405-018,10鄰,達生八街,,8G-,,,,3I-,121.050571545094,24.8911510121828
新竹縣湖口鄉中正村10鄰達生八街8G-5I-,10004,1000405,1000405-018,10鄰,達生八街,,8G-,,,,5I-,121.050589841148,24.8911128153748
新竹縣湖口鄉中正村10鄰達生八街8G-6I-,10004,1000405,1000405-018,10鄰,達生八街,,8G-,,,,6I-,121.050537486646,24.8911295358606
新竹縣湖口鄉中正村10鄰達生八街8G-8I-,10004,1000405,1000405-018,10鄰,達生八街,,8G-,,,,8I-,121.050553211132,24.8910961250393
新竹縣湖口鄉中正村10鄰達生八街10I-,10004,1000405,1000405-018,10鄰,達生八街,,,,,,10I-,121.05047208985,24.8912035917926
新竹縣湖口鄉中正村10鄰達生八街12I-,10004,1000405,1000405-018,10鄰,達生八街,,,,,,12I-,121.050396163126,24.8911845672903
新竹縣湖口鄉中正村10鄰達生八街26I-,10004,1000405,1000405-018,10鄰,達生八街,,,,,,26I-,121.050318630619,24.8911110110761
新竹縣湖口鄉中正村10鄰達生八街28I-,10004,1000405,1000405-018,10鄰,達生八街,,,,,,28I-,121.050305579561,24.89114685867
新竹縣湖口鄉中正村10鄰達生八街30I-,10004,1000405,1000405-018,10鄰,達生八街,,,,,,30I-,121.050200743457,24.8911110507769
新竹縣湖口鄉中正村10鄰達生八街32I-,10004,1000405,1000405-018,10鄰,達生八街,,,,,,32I-,121.050082945664,24.8910872550818
新竹縣湖口鄉中正村10鄰達生八街36I-,10004,1000405,1000405-018,10鄰,達生八街,,,,,,36I-,121.05026628869,24.8911588798302
新竹縣湖口鄉中正村10鄰達生八街38I-,10004,1000405,1000405-018,10鄰,達生八街,,,,,,38I-,121.050082950471,24.8910991727166
新竹縣湖口鄉中正村10鄰達生八街40I-,10004,1000405,1000405-018,10鄰,達生八街,,,,,,40I-,121.050148367718,24.8910753154764
新竹縣湖口鄉中正村10鄰達生八街42I-,10004,1000405,1000405-018,10鄰,達生八街,,,,,,42I-,121.05031865001,24.891158862185
新竹縣湖口鄉中正村10鄰達生八街46I-,10004,1000405,1000405-018,10鄰,達生八街,,,,,,46I-,121.050292400478,24.8911110199177
新竹縣湖口鄉中正村10鄰達生八街48G-1I-,10004,1000405,1000405-018,10鄰,達生八街,,48G-,,,,1I-,121.050200724148,24.8910632899527
新竹縣湖口鄉中正村10鄰達生八街48G-2I-,10004,1000405,1000405-018,10鄰,達生八街,,48G-,,,,2I-,121.050240029534,24.8910872022841
新竹縣湖口鄉中正村10鄰達生八街48G-3I-,10004,1000405,1000405-018,10鄰,達生八街,,48G-,,,,3I-,121.050213883885,24.8910513678891
新竹縣湖口鄉中正村10鄰達生八街48G-5I-,10004,1000405,1000405-018,10鄰,達生八街,,48G-,,,,5I-,121.050226959136,24.8910752890471
新竹縣湖口鄉中正村10鄰達生八街48G-6I-,10004,1000405,1000405-018,10鄰,達生八街,,48G-,,,,6I-,121.050253184409,24.8910632722972
新竹縣湖口鄉中正村10鄰達生八街48G-7I-,10004,1000405,1000405-018,10鄰,達生八街,,48G-,,,,7I-,121.050200733821,24.8910872155074
新竹縣湖口鄉中正村10鄰達生八街50I-,10004,1000405,1000405-018,10鄰,達生八街,,,,,,50I-,121.049769525228,24.8909762189426
新竹縣湖口鄉中正村10鄰達生八街52I-,10004,1000405,1000405-018,10鄰,達生八街,,,,,,52I-,121.049719833486,24.8909687418402
新竹縣湖口鄉中正村10鄰達生八街56I-,10004,1000405,1000405-018,10鄰,達生八街,,,,,,56I-,121.049676871194,24.8909580122169
新竹縣湖口鄉中正村10鄰達生八街60I-,10004,1000405,1000405-018,10鄰,達生八街,,,,,,60I-,121.04960876154,24.8909321230413
新竹縣湖口鄉中正村14鄰達生八街65I-,10004,1000405,1000405-018,14鄰,達生八街,,,,,,65I-,121.048836217326,24.8909490805886
新竹縣湖口鄉中正村10鄰達生八街66I-,10004,1000405,1000405-018,10鄰,達生八街,,,,,,66I-,121.049337907379,24.8908297392094
新竹縣湖口鄉中正村10鄰達生八街70I-,10004,1000405,1000405-018,10鄰,達生八街,,,,,,70I-,121.048853933972,24.890694831868
新竹縣湖口鄉中正村10鄰達生八街72I-,10004,1000405,1000405-018,10鄰,達生八街,,,,,,72I-,121.048809087088,24.890673629536
新竹縣湖口鄉中正村10鄰達生八街76I-,10004,1000405,1000405-018,10鄰,達生八街,,,,,,76I-,121.048760281641,24.8906541439014
新竹縣湖口鄉中正村10鄰達生八街78I-,10004,1000405,1000405-018,10鄰,達生八街,,,,,,78I-,121.048709599744,24.8906453125087
新竹縣湖口鄉中正村10鄰達生八街80I-,10004,1000405,1000405-018,10鄰,達生八街,,,,,,80I-,121.048654714225,24.8905180283764
