FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮埔崙里10鄰安祥街21號,10007,1000702,1000702-007,10鄰,安祥街,,,,,,21號,120.437878141074,24.0629266608991
彰化縣鹿港鎮埔崙里10鄰安祥街43號,10007,1000702,1000702-007,10鄰,安祥街,,,,,,43號,120.43780450817,24.0629675636123
彰化縣鹿港鎮埔崙里10鄰安祥街45號,10007,1000702,1000702-007,10鄰,安祥街,,,,,,45號,120.43776124906,24.0629658697156
彰化縣鹿港鎮埔崙里10鄰安祥街50巷3號,10007,1000702,1000702-007,10鄰,安祥街,,50巷,,,,3號,120.437651322,24.0633473111524
彰化縣鹿港鎮埔崙里10鄰安祥街50巷5號,10007,1000702,1000702-007,10鄰,安祥街,,50巷,,,,5號,120.437655701224,24.0633803741585
彰化縣鹿港鎮埔崙里10鄰安祥街50巷7弄1號,10007,1000702,1000702-007,10鄰,安祥街,,50巷,7弄,,,1號,120.437570044824,24.0634047994029
彰化縣鹿港鎮埔崙里10鄰安祥街50巷7弄2號,10007,1000702,1000702-007,10鄰,安祥街,,50巷,7弄,,,2號,120.437659478008,24.0635290991457
彰化縣鹿港鎮埔崙里10鄰安祥街50巷7弄3號,10007,1000702,1000702-007,10鄰,安祥街,,50巷,7弄,,,3號,120.437529442028,24.0634253270608
彰化縣鹿港鎮埔崙里10鄰安祥街50巷7弄5號,10007,1000702,1000702-007,10鄰,安祥街,,50巷,7弄,,,5號,120.437497921953,24.0634375812205
彰化縣鹿港鎮埔崙里10鄰安祥街50巷7弄6號,10007,1000702,1000702-007,10鄰,安祥街,,50巷,7弄,,,6號,120.437609926992,24.0635495939411
彰化縣鹿港鎮埔崙里10鄰安祥街50巷7弄7號,10007,1000702,1000702-007,10鄰,安祥街,,50巷,7弄,,,7號,120.437461842396,24.0634581254867
彰化縣鹿港鎮埔崙里10鄰安祥街50巷7弄8號,10007,1000702,1000702-007,10鄰,安祥街,,50巷,7弄,,,8號,120.437578352579,24.0635743082283
彰化縣鹿港鎮埔崙里10鄰安祥街50巷7弄9號,10007,1000702,1000702-007,10鄰,安祥街,,50巷,7弄,,,9號,120.437394306214,24.0634538140586
彰化縣鹿港鎮埔崙里10鄰安祥街50巷7弄11號,10007,1000702,1000702-007,10鄰,安祥街,,50巷,7弄,,,11號,120.437331590476,24.0634039228104
彰化縣鹿港鎮埔崙里10鄰安祥街50巷7弄20號,10007,1000702,1000702-007,10鄰,安祥街,,50巷,7弄,,,20號,120.437267550545,24.0636351059974
彰化縣鹿港鎮埔崙里10鄰安祥街50巷7弄22號,10007,1000702,1000702-007,10鄰,安祥街,,50巷,7弄,,,22號,120.437240599469,24.0636143299938
彰化縣鹿港鎮埔崙里10鄰安祥街50巷7弄24號,10007,1000702,1000702-007,10鄰,安祥街,,50巷,7弄,,,24號,120.437204717928,24.0635894579969
彰化縣鹿港鎮埔崙里10鄰安祥街50巷7弄26號,10007,1000702,1000702-007,10鄰,安祥街,,50巷,7弄,,,26號,120.43717334194,24.0635686657078
