FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣新豐鄉新豐村15鄰德源街58G-1I-,10004,1000406,1000406-009,15鄰,德源街,,58G-,,,,1I-,120.977054929114,24.9121228095496
新竹縣新豐鄉新豐村15鄰德源街70之1I-(臨),10004,1000406,1000406-009,15鄰,德源街,,,,,,70之1I-(臨),120.975547201431,24.911525245144
新竹縣新豐鄉新豐村15鄰德源街70I-,10004,1000406,1000406-009,15鄰,德源街,,,,,,70I-,120.975452356029,24.9115522247476
新竹縣新豐鄉新豐村15鄰德源街72I-,10004,1000406,1000406-009,15鄰,德源街,,,,,,72I-,120.975420187942,24.9115206197369
新竹縣新豐鄉新豐村15鄰德源街74I-,10004,1000406,1000406-009,15鄰,德源街,,,,,,74I-,120.975384553599,24.9114957855143
新竹縣新豐鄉新豐村15鄰德源街75G-5I-,10004,1000406,1000406-009,15鄰,德源街,,75G-,,,,5I-,120.975690508842,24.9112326552222
新竹縣新豐鄉新豐村15鄰德源街75G-7I-,10004,1000406,1000406-009,15鄰,德源街,,75G-,,,,7I-,120.975725163705,24.911203769699
新竹縣新豐鄉新豐村15鄰德源街75G-9I-,10004,1000406,1000406-009,15鄰,德源街,,75G-,,,,9I-,120.975760808352,24.9111757871776
新竹縣新豐鄉新豐村15鄰德源街75G-11I-,10004,1000406,1000406-009,15鄰,德源街,,75G-,,,,11I-,120.975796453336,24.9111459989495
新竹縣新豐鄉新豐村15鄰德源街75G-13I-,10004,1000406,1000406-009,15鄰,德源街,,75G-,,,,13I-,120.975828634088,24.9111125987555
新竹縣新豐鄉新豐村15鄰德源街76I-,10004,1000406,1000406-009,15鄰,德源街,,,,,,76I-,120.975348425446,24.9114650826833
新竹縣新豐鄉新豐村15鄰德源街78I-,10004,1000406,1000406-009,15鄰,德源街,,,,,,78I-,120.975311802143,24.9114352826104
新竹縣新豐鄉新豐村15鄰德源街80I-,10004,1000406,1000406-009,15鄰,德源街,,,,,,80I-,120.975279634301,24.9114027747201
新竹縣新豐鄉新豐村15鄰德源街82I-,10004,1000406,1000406-009,15鄰,德源街,,,,,,82I-,120.97527964497,24.9113492357787
