FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣寶山鄉大崎村7鄰竹園路2I-,10004,1000410,1000410-002,7鄰,竹園路,,,,,,2I-,121.010181928404,24.7528718086928
新竹縣寶山鄉大崎村5鄰竹園路15G-1I-,10004,1000410,1000410-002,5鄰,竹園路,,15G-,,,,1I-,121.010916999115,24.752391611651
新竹縣寶山鄉大崎村5鄰竹園路15G-2I-,10004,1000410,1000410-002,5鄰,竹園路,,15G-,,,,2I-,121.011162890048,24.7523628823271
新竹縣寶山鄉大崎村5鄰竹園路15G-3I-,10004,1000410,1000410-002,5鄰,竹園路,,15G-,,,,3I-,121.010873109708,24.7525014036143
新竹縣寶山鄉大崎村5鄰竹園路15G-5I-,10004,1000410,1000410-002,5鄰,竹園路,,15G-,,,,5I-,121.010836437655,24.7526088475841
新竹縣寶山鄉大崎村5鄰竹園路15G-6I-,10004,1000410,1000410-002,5鄰,竹園路,,15G-,,,,6I-,121.011163494577,24.7524893741162
新竹縣寶山鄉大崎村5鄰竹園路15G-7I-,10004,1000410,1000410-002,5鄰,竹園路,,15G-,,,,7I-,121.010751415184,24.7526924593008
新竹縣寶山鄉大崎村5鄰竹園路15G-8I-,10004,1000410,1000410-002,5鄰,竹園路,,15G-,,,,8I-,121.011111099529,24.7525670246741
新竹縣寶山鄉大崎村5鄰竹園路15G-10I-,10004,1000410,1000410-002,5鄰,竹園路,,15G-,,,,10I-,121.011058805404,24.7526686012118
新竹縣寶山鄉大崎村5鄰竹園路15G-12I-,10004,1000410,1000410-002,5鄰,竹園路,,15G-,,,,12I-,121.011006512237,24.7527820053027
新竹縣寶山鄉大崎村5鄰竹園路15G-14I-,10004,1000410,1000410-002,5鄰,竹園路,,15G-,,,,14I-,121.01096074453,24.7528954991833
新竹縣寶山鄉大崎村5鄰竹園路21G-1I-,10004,1000410,1000410-002,5鄰,竹園路,,21G-,,,,1I-,121.011372692775,24.7523341553428
新竹縣寶山鄉大崎村5鄰竹園路21G-2I-,10004,1000410,1000410-002,5鄰,竹園路,,21G-,,,,2I-,121.01164735442,24.7522982903787
新竹縣寶山鄉大崎村5鄰竹園路21G-3I-,10004,1000410,1000410-002,5鄰,竹園路,,21G-,,,,3I-,121.011385850843,24.7524237188691
新竹縣寶山鄉大崎村5鄰竹園路21G-5I-,10004,1000410,1000410-002,5鄰,竹園路,,21G-,,,,5I-,121.011346610763,24.7525550891667
新竹縣寶山鄉大崎村5鄰竹園路21G-6I-,10004,1000410,1000410-002,5鄰,竹園路,,21G-,,,,6I-,121.011667039871,24.7524057301636
新竹縣寶山鄉大崎村5鄰竹園路21G-7I-,10004,1000410,1000410-002,5鄰,竹園路,,21G-,,,,7I-,121.011307366819,24.752644656656
新竹縣寶山鄉大崎村5鄰竹園路21G-8I-,10004,1000410,1000410-002,5鄰,竹園路,,21G-,,,,8I-,121.011667051023,24.7525251796242
新竹縣寶山鄉大崎村5鄰竹園路21G-9I-,10004,1000410,1000410-002,5鄰,竹園路,,21G-,,,,9I-,121.011261599435,24.7527581506304
新竹縣寶山鄉大崎村5鄰竹園路21G-10I-,10004,1000410,1000410-002,5鄰,竹園路,,21G-,,,,10I-,121.011627810099,24.7526446321339
新竹縣寶山鄉大崎村5鄰竹園路21G-11I-,10004,1000410,1000410-002,5鄰,竹園路,,21G-,,,,11I-,121.011222356436,24.7528596359544
新竹縣寶山鄉大崎村5鄰竹園路21G-12I-,10004,1000410,1000410-002,5鄰,竹園路,,21G-,,,,12I-,121.011582041341,24.7527401591299
新竹縣寶山鄉大崎村5鄰竹園路21G-13I-,10004,1000410,1000410-002,5鄰,竹園路,,21G-,,,,13I-,121.011163537794,24.7529731308725
新竹縣寶山鄉大崎村5鄰竹園路21G-14I-,10004,1000410,1000410-002,5鄰,竹園路,,21G-,,,,14I-,121.011523222532,24.7528476952612
新竹縣寶山鄉大崎村5鄰竹園路21G-16I-,10004,1000410,1000410-002,5鄰,竹園路,,21G-,,,,16I-,121.011477452526,24.7529313043634
