FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣大林鎮平林里22鄰瑞德路65巷1號,10010,1001004,1001004-004,22鄰,瑞德路,,65巷,,,,1號,120.458126716511,23.606179319405
嘉義縣大林鎮平林里22鄰瑞德路65巷2號,10010,1001004,1001004-004,22鄰,瑞德路,,65巷,,,,2號,120.458173680835,23.6060772663894
嘉義縣大林鎮平林里22鄰瑞德路65巷3號,10010,1001004,1001004-004,22鄰,瑞德路,,65巷,,,,3號,120.458174665651,23.6061952888276
嘉義縣大林鎮平林里22鄰瑞德路65巷4號,10010,1001004,1001004-004,22鄰,瑞德路,,65巷,,,,4號,120.458214647946,23.606099261375
嘉義縣大林鎮平林里22鄰瑞德路65巷5號,10010,1001004,1001004-004,22鄰,瑞德路,,65巷,,,,5號,120.45823267862,23.6062183365673
嘉義縣大林鎮平林里22鄰瑞德路65巷6號,10010,1001004,1001004-004,22鄰,瑞德路,,65巷,,,,6號,120.458263674935,23.6061152345311
嘉義縣大林鎮平林里22鄰瑞德路65巷7號,10010,1001004,1001004-004,22鄰,瑞德路,,65巷,,,,7號,120.458286690798,23.6062373069335
嘉義縣大林鎮平林里22鄰瑞德路65巷8號,10010,1001004,1001004-004,22鄰,瑞德路,,65巷,,,,8號,120.458305638275,23.6061332598732
嘉義縣大林鎮平林里22鄰瑞德路65巷9號,10010,1001004,1001004-004,22鄰,瑞德路,,65巷,,,,9號,120.458326715195,23.606250268838
嘉義縣大林鎮平林里22鄰瑞德路65巷10號,10010,1001004,1001004-004,22鄰,瑞德路,,65巷,,,,10號,120.458350655946,23.6061472324661
嘉義縣大林鎮平林里22鄰瑞德路65巷11號,10010,1001004,1001004-004,22鄰,瑞德路,,65巷,,,,11號,120.458364677402,23.6062643071098
嘉義縣大林鎮平林里22鄰瑞德路65巷12號,10010,1001004,1001004-004,22鄰,瑞德路,,65巷,,,,12號,120.458397723211,23.6061631987435
嘉義縣大林鎮平林里22鄰瑞德路65巷13號,10010,1001004,1001004-004,22鄰,瑞德路,,65巷,,,,13號,120.458401664188,23.6062772583983
嘉義縣大林鎮平林里22鄰瑞德路65巷15號,10010,1001004,1001004-004,22鄰,瑞德路,,65巷,,,,15號,120.458437666651,23.6062912898162
嘉義縣大林鎮平林里22鄰瑞德路39號,10010,1001004,1001004-004,22鄰,瑞德路,,,,,,39號,120.45677468588,23.6052692709263
嘉義縣大林鎮平林里22鄰瑞德路41號,10010,1001004,1001004-004,22鄰,瑞德路,,,,,,41號,120.456816702309,23.6052742939934
嘉義縣大林鎮平林里22鄰瑞德路41之2號,10010,1001004,1001004-004,22鄰,瑞德路,,,,,,41之2號,120.456911667888,23.6053183302418
嘉義縣大林鎮平林里22鄰瑞德路43號,10010,1001004,1001004-004,22鄰,瑞德路,,,,,,43號,120.457281705622,23.6054532646022
嘉義縣大林鎮平林里22鄰瑞德路45號,10010,1001004,1001004-004,22鄰,瑞德路,,,,,,45號,120.457321635408,23.6054653234551
嘉義縣大林鎮平林里22鄰瑞德路47號,10010,1001004,1001004-004,22鄰,瑞德路,,,,,,47號,120.457362643435,23.6054772957685
嘉義縣大林鎮平林里22鄰瑞德路49號,10010,1001004,1001004-004,22鄰,瑞德路,,,,,,49號,120.457738665909,23.6056583017582
嘉義縣大林鎮平林里22鄰瑞德路51號,10010,1001004,1001004-004,22鄰,瑞德路,,,,,,51號,120.457511666574,23.6060531929949
嘉義縣大林鎮平林里22鄰瑞德路53號,10010,1001004,1001004-004,22鄰,瑞德路,,,,,,53號,120.457549661698,23.6060591950908
嘉義縣大林鎮平林里22鄰瑞德路55號,10010,1001004,1001004-004,22鄰,瑞德路,,,,,,55號,120.457597659755,23.6060632455746
