FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區泰山里2鄰玉山街46號,68,6800100,6800100-053,2鄰,玉山街,,,,,,46號,121.301119061019,24.9897025938176
桃園市桃園區泰山里2鄰玉山街48號,68,6800100,6800100-053,2鄰,玉山街,,,,,,48號,121.301076696359,24.9896754140281
桃園市桃園區泰山里2鄰玉山街50號,68,6800100,6800100-053,2鄰,玉山街,,,,,,50號,121.301072967065,24.9896084314793
桃園市桃園區泰山里2鄰玉山街52巷1之1號,68,6800100,6800100-053,2鄰,玉山街,,52巷,,,,1之1號,121.300835414259,24.9896458377182
桃園市桃園區泰山里2鄰玉山街52巷1之2號,68,6800100,6800100-053,2鄰,玉山街,,52巷,,,,1之2號,121.300835414259,24.9896458377182
桃園市桃園區泰山里2鄰玉山街52巷1之3號,68,6800100,6800100-053,2鄰,玉山街,,52巷,,,,1之3號,121.300835414259,24.9896458377182
桃園市桃園區泰山里2鄰玉山街52巷1之4號,68,6800100,6800100-053,2鄰,玉山街,,52巷,,,,1之4號,121.300835414259,24.9896458377182
桃園市桃園區泰山里2鄰玉山街52巷2之1號,68,6800100,6800100-053,2鄰,玉山街,,52巷,,,,2之1號,121.300980063339,24.9897362797829
桃園市桃園區泰山里2鄰玉山街52巷2之2號,68,6800100,6800100-053,2鄰,玉山街,,52巷,,,,2之2號,121.300980063339,24.9897362797829
桃園市桃園區泰山里2鄰玉山街52巷2之3號,68,6800100,6800100-053,2鄰,玉山街,,52巷,,,,2之3號,121.300980063339,24.9897362797829
桃園市桃園區泰山里2鄰玉山街52巷2之4號,68,6800100,6800100-053,2鄰,玉山街,,52巷,,,,2之4號,121.300980063339,24.9897362797829
桃園市桃園區泰山里2鄰玉山街52巷2號,68,6800100,6800100-053,2鄰,玉山街,,52巷,,,,2號,121.300980063339,24.9897362797829
桃園市桃園區泰山里2鄰玉山街52巷3之2號,68,6800100,6800100-053,2鄰,玉山街,,52巷,,,,3之2號,121.300771394882,24.9897162074157
桃園市桃園區泰山里2鄰玉山街52巷3號,68,6800100,6800100-053,2鄰,玉山街,,52巷,,,,3號,121.300771394882,24.9897162074157
