FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣四湖鄉羊調村13鄰東洋路1號,10009,1000918,1000918-012,13鄰,東洋路,,,,,,1號,120.204293561867,23.6282073314391
雲林縣四湖鄉羊調村13鄰東洋路1之2號,10009,1000918,1000918-012,13鄰,東洋路,,,,,,1之2號,120.202506748194,23.6291359521107
雲林縣四湖鄉羊調村13鄰東洋路1之32號,10009,1000918,1000918-012,13鄰,東洋路,,,,,,1之32號,120.204951564247,23.6300359565137
雲林縣四湖鄉羊調村13鄰東洋路1之36號,10009,1000918,1000918-012,13鄰,東洋路,,,,,,1之36號,120.20501983368,23.6302031519366
雲林縣四湖鄉羊調村13鄰東洋路1之52號,10009,1000918,1000918-012,13鄰,東洋路,,,,,,1之52號,120.205740827756,23.6315615193747
雲林縣四湖鄉羊調村13鄰東洋路2號,10009,1000918,1000918-012,13鄰,東洋路,,,,,,2號,120.206902436481,23.6329011073924
雲林縣四湖鄉羊調村13鄰東洋路2之5號,10009,1000918,1000918-012,13鄰,東洋路,,,,,,2之5號,120.206856968726,23.6323077144542
雲林縣四湖鄉羊調村14鄰東洋路3號,10009,1000918,1000918-012,14鄰,東洋路,,,,,,3號,120.206428231838,23.6338042152117
雲林縣四湖鄉羊調村13鄰東洋路3之1號,10009,1000918,1000918-012,13鄰,東洋路,,,,,,3之1號,120.206380262743,23.6336505329483
雲林縣四湖鄉羊調村13鄰東洋路3之3號,10009,1000918,1000918-012,13鄰,東洋路,,,,,,3之3號,120.206128854595,23.6336411651695
雲林縣四湖鄉羊調村13鄰東洋路5號,10009,1000918,1000918-012,13鄰,東洋路,,,,,,5號,120.206331634993,23.6340077316015
雲林縣四湖鄉羊調村13鄰東洋路6號,10009,1000918,1000918-012,13鄰,東洋路,,,,,,6號,120.207038864612,23.633001327081
雲林縣四湖鄉羊調村13鄰東洋路6之1號,10009,1000918,1000918-012,13鄰,東洋路,,,,,,6之1號,120.207056494447,23.6330699143573
雲林縣四湖鄉羊調村14鄰東洋路7號,10009,1000918,1000918-012,14鄰,東洋路,,,,,,7號,120.206338171992,23.6340565148583
雲林縣四湖鄉羊調村13鄰東洋路8號,10009,1000918,1000918-012,13鄰,東洋路,,,,,,8號,120.206725822921,23.6331609467801
雲林縣四湖鄉羊調村13鄰東洋路9號,10009,1000918,1000918-012,13鄰,東洋路,,,,,,9號,120.206390590594,23.6342313487237
雲林縣四湖鄉羊調村13鄰東洋路9之1號,10009,1000918,1000918-012,13鄰,東洋路,,,,,,9之1號,120.206342989592,23.634112512849
雲林縣四湖鄉羊調村13鄰東洋路10號,10009,1000918,1000918-012,13鄰,東洋路,,,,,,10號,120.206913745926,23.6332672809706
雲林縣四湖鄉羊調村13鄰東洋路11號,10009,1000918,1000918-012,13鄰,東洋路,,,,,,11號,120.206397518525,23.634333976376
雲林縣四湖鄉羊調村13鄰東洋路11之1號,10009,1000918,1000918-012,13鄰,東洋路,,,,,,11之1號,120.206401776002,23.6343658358733
雲林縣四湖鄉羊調村13鄰東洋路11號之1,10009,1000918,1000918-012,13鄰,東洋路,,,,,,11號之1,120.206401714098,23.6343663502332
雲林縣四湖鄉羊調村13鄰東洋路12號,10009,1000918,1000918-012,13鄰,東洋路,,,,,,12號,120.207026835203,23.6333372411551
雲林縣四湖鄉羊調村13鄰東洋路13號,10009,1000918,1000918-012,13鄰,東洋路,,,,,,13號,120.206463022146,23.6345655728526
雲林縣四湖鄉羊調村13鄰東洋路13之1號,10009,1000918,1000918-012,13鄰,東洋路,,,,,,13之1號,120.206430137343,23.6344474443487
雲林縣四湖鄉羊調村13鄰東洋路13號之1,10009,1000918,1000918-012,13鄰,東洋路,,,,,,13號之1,120.206428761751,23.6344480242231
雲林縣四湖鄉羊調村14鄰東洋路14號,10009,1000918,1000918-012,14鄰,東洋路,,,,,,14號,120.207214805069,23.6334342478413
雲林縣四湖鄉羊調村13鄰東洋路15號,10009,1000918,1000918-012,13鄰,東洋路,,,,,,15號,120.206369014546,23.6348060869605
雲林縣四湖鄉羊調村13鄰東洋路15之35號,10009,1000918,1000918-012,13鄰,東洋路,,,,,,15之35號,120.205081904269,23.6355108422686
雲林縣四湖鄉羊調村13鄰東洋路15號之36,10009,1000918,1000918-012,13鄰,東洋路,,,,,,15號之36,120.204723299673,23.6353639014273
雲林縣四湖鄉羊調村13鄰東洋路16號,10009,1000918,1000918-012,13鄰,東洋路,,,,,,16號,120.207051714236,23.6335089001584
雲林縣四湖鄉羊調村13鄰東洋路17號,10009,1000918,1000918-012,13鄰,東洋路,,,,,,17號,120.205441184106,23.6341169165287
雲林縣四湖鄉羊調村14鄰東洋路18號,10009,1000918,1000918-012,14鄰,東洋路,,,,,,18號,120.20728624137,23.6334115246999
雲林縣四湖鄉羊調村14鄰東洋路20號,10009,1000918,1000918-012,14鄰,東洋路,,,,,,20號,120.207431764693,23.6337121081454
雲林縣四湖鄉羊調村14鄰東洋路22號,10009,1000918,1000918-012,14鄰,東洋路,,,,,,22號,120.207432741706,23.6338591481577
雲林縣四湖鄉羊調村14鄰東洋路26號,10009,1000918,1000918-012,14鄰,東洋路,,,,,,26號,120.207446817254,23.6339988690304
雲林縣四湖鄉羊調村9鄰東洋路27號,10009,1000918,1000918-012,9鄰,東洋路,,,,,,27號,120.206319117547,23.6360289108092
雲林縣四湖鄉羊調村14鄰東洋路28號,10009,1000918,1000918-012,14鄰,東洋路,,,,,,28號,120.207516823899,23.6340932229289
雲林縣四湖鄉羊調村14鄰東洋路28號之1,10009,1000918,1000918-012,14鄰,東洋路,,,,,,28號之1,120.207442641261,23.6341064783364
雲林縣四湖鄉羊調村12鄰東洋路29號,10009,1000918,1000918-012,12鄰,東洋路,,,,,,29號,120.206156570661,23.6362939229259
雲林縣四湖鄉羊調村14鄰東洋路30號,10009,1000918,1000918-012,14鄰,東洋路,,,,,,30號,120.207081055956,23.6336865142936
雲林縣四湖鄉羊調村12鄰東洋路31號,10009,1000918,1000918-012,12鄰,東洋路,,,,,,31號,120.206230606212,23.6365361094752
雲林縣四湖鄉羊調村14鄰東洋路32號,10009,1000918,1000918-012,14鄰,東洋路,,,,,,32號,120.207139542831,23.6337912294174
雲林縣四湖鄉羊調村12鄰東洋路33號,10009,1000918,1000918-012,12鄰,東洋路,,,,,,33號,120.206255794969,23.6367050703183
雲林縣四湖鄉羊調村12鄰東洋路33之5號,10009,1000918,1000918-012,12鄰,東洋路,,,,,,33之5號,120.206472454974,23.6369193362438
雲林縣四湖鄉羊調村12鄰東洋路33號之5,10009,1000918,1000918-012,12鄰,東洋路,,,,,,33號之5,120.206471099284,23.6369198620432
雲林縣四湖鄉羊調村14鄰東洋路34號,10009,1000918,1000918-012,14鄰,東洋路,,,,,,34號,120.207169257844,23.6338987410552
雲林縣四湖鄉羊調村12鄰東洋路35號,10009,1000918,1000918-012,12鄰,東洋路,,,,,,35號,120.206479752876,23.6369671120797
雲林縣四湖鄉羊調村12鄰東洋路35之1號,10009,1000918,1000918-012,12鄰,東洋路,,,,,,35之1號,120.206483937066,23.6370078922501
雲林縣四湖鄉羊調村12鄰東洋路35之2號,10009,1000918,1000918-012,12鄰,東洋路,,,,,,35之2號,120.206485015427,23.6370387422368
雲林縣四湖鄉羊調村12鄰東洋路35之3號,10009,1000918,1000918-012,12鄰,東洋路,,,,,,35之3號,120.206484860196,23.637059617442
雲林縣四湖鄉羊調村12鄰東洋路35號之2,10009,1000918,1000918-012,12鄰,東洋路,,,,,,35號之2,120.206484982651,23.6370393018926
雲林縣四湖鄉羊調村12鄰東洋路35號之3,10009,1000918,1000918-012,12鄰,東洋路,,,,,,35號之3,120.20648358612,23.6370596109237
雲林縣四湖鄉羊調村13鄰東洋路36號,10009,1000918,1000918-012,13鄰,東洋路,,,,,,36號,120.207273903476,23.6341145642465
雲林縣四湖鄉羊調村14鄰東洋路36號,10009,1000918,1000918-012,14鄰,東洋路,,,,,,36號,120.207271280837,23.6341139097549
雲林縣四湖鄉羊調村14鄰東洋路36之5號,10009,1000918,1000918-012,14鄰,東洋路,,,,,,36之5號,120.206902970288,23.6339644593249
雲林縣四湖鄉羊調村14鄰東洋路36之6號,10009,1000918,1000918-012,14鄰,東洋路,,,,,,36之6號,120.20691705508,23.6340130644468
雲林縣四湖鄉羊調村9鄰東洋路37號,10009,1000918,1000918-012,9鄰,東洋路,,,,,,37號,120.206227885047,23.6372978798886
雲林縣四湖鄉羊調村13鄰東洋路38號,10009,1000918,1000918-012,13鄰,東洋路,,,,,,38號,120.206876422358,23.6337542361714
雲林縣四湖鄉羊調村9鄰東洋路39號,10009,1000918,1000918-012,9鄰,東洋路,,,,,,39號,120.20629532039,23.6375197344975
雲林縣四湖鄉羊調村14鄰東洋路40號,10009,1000918,1000918-012,14鄰,東洋路,,,,,,40號,120.207215713359,23.63398493853
雲林縣四湖鄉羊調村9鄰東洋路41號,10009,1000918,1000918-012,9鄰,東洋路,,,,,,41號,120.206366435586,23.6377343753475
雲林縣四湖鄉羊調村9鄰東洋路41之1號,10009,1000918,1000918-012,9鄰,東洋路,,,,,,41之1號,120.206024435775,23.6378718584796
雲林縣四湖鄉羊調村9鄰東洋路41號之1,10009,1000918,1000918-012,9鄰,東洋路,,,,,,41號之1,120.206023040599,23.6378724292196
雲林縣四湖鄉羊調村9鄰東洋路45號,10009,1000918,1000918-012,9鄰,東洋路,,,,,,45號,120.206400560476,23.6379249170197
雲林縣四湖鄉羊調村13鄰東洋路46號,10009,1000918,1000918-012,13鄰,東洋路,,,,,,46號,120.206730377284,23.6353997322584
雲林縣四湖鄉羊調村9鄰東洋路47號,10009,1000918,1000918-012,9鄰,東洋路,,,,,,47號,120.206008076656,23.6371083380951
雲林縣四湖鄉羊調村9鄰東洋路49號,10009,1000918,1000918-012,9鄰,東洋路,,,,,,49號,120.205988618276,23.6372600589933
雲林縣四湖鄉羊調村12鄰東洋路50號,10009,1000918,1000918-012,12鄰,東洋路,,,,,,50號,120.206782039866,23.6360857352652
雲林縣四湖鄉羊調村12鄰東洋路50之1號,10009,1000918,1000918-012,12鄰,東洋路,,,,,,50之1號,120.206781496573,23.6360392671273
雲林縣四湖鄉羊調村12鄰東洋路50之2號,10009,1000918,1000918-012,12鄰,東洋路,,,,,,50之2號,120.206764763788,23.635810376225
雲林縣四湖鄉羊調村12鄰東洋路50之3號,10009,1000918,1000918-012,12鄰,東洋路,,,,,,50之3號,120.206767781912,23.6358446221656
雲林縣四湖鄉羊調村9鄰東洋路51號,10009,1000918,1000918-012,9鄰,東洋路,,,,,,51號,120.205799213769,23.6373806251203
雲林縣四湖鄉羊調村12鄰東洋路52號,10009,1000918,1000918-012,12鄰,東洋路,,,,,,52號,120.206720734019,23.6362535584323
雲林縣四湖鄉羊調村12鄰東洋路52號之1,10009,1000918,1000918-012,12鄰,東洋路,,,,,,52號之1,120.206733335826,23.6362929369457
雲林縣四湖鄉羊調村9鄰東洋路53號,10009,1000918,1000918-012,9鄰,東洋路,,,,,,53號,120.205945205899,23.6374817345048
雲林縣四湖鄉羊調村12鄰東洋路54號,10009,1000918,1000918-012,12鄰,東洋路,,,,,,54號,120.206648777866,23.6364875036568
雲林縣四湖鄉羊調村9鄰東洋路55號,10009,1000918,1000918-012,9鄰,東洋路,,,,,,55號,120.205982300845,23.6376412302955
雲林縣四湖鄉羊調村12鄰東洋路56號,10009,1000918,1000918-012,12鄰,東洋路,,,,,,56號,120.206665863401,23.6366562062922
雲林縣四湖鄉羊調村9鄰東洋路57號,10009,1000918,1000918-012,9鄰,東洋路,,,,,,57號,120.206031101474,23.6385736763651
雲林縣四湖鄉羊調村12鄰東洋路58號,10009,1000918,1000918-012,12鄰,東洋路,,,,,,58號,120.206878775591,23.636614179711
雲林縣四湖鄉羊調村12鄰東洋路60號,10009,1000918,1000918-012,12鄰,東洋路,,,,,,60號,120.206676765538,23.6368149991197
雲林縣四湖鄉羊調村12鄰東洋路62號,10009,1000918,1000918-012,12鄰,東洋路,,,,,,62號,120.206684600134,23.6369786521365
雲林縣四湖鄉羊調村12鄰東洋路66號,10009,1000918,1000918-012,12鄰,東洋路,,,,,,66號,120.207139511823,23.6368136632188
雲林縣四湖鄉羊調村14鄰東洋路68之5號,10009,1000918,1000918-012,14鄰,東洋路,,,,,,68之5號,120.207841923924,23.6362234779484
雲林縣四湖鄉羊調村14鄰東洋路68號,10009,1000918,1000918-012,14鄰,東洋路,,,,,,68號,120.207497977706,23.635545508134
雲林縣四湖鄉羊調村10鄰東洋路72號,10009,1000918,1000918-012,10鄰,東洋路,,,,,,72號,120.207053938188,23.6371785196675
雲林縣四湖鄉羊調村11鄰東洋路74號,10009,1000918,1000918-012,11鄰,東洋路,,,,,,74號,120.207116820568,23.6373526663495
雲林縣四湖鄉羊調村11鄰東洋路76號,10009,1000918,1000918-012,11鄰,東洋路,,,,,,76號,120.207264985132,23.6374447381477
雲林縣四湖鄉羊調村11鄰東洋路76之1號,10009,1000918,1000918-012,11鄰,東洋路,,,,,,76之1號,120.207170640345,23.6375100261507
雲林縣四湖鄉羊調村11鄰東洋路78號,10009,1000918,1000918-012,11鄰,東洋路,,,,,,78號,120.206819036013,23.6373809047185
雲林縣四湖鄉羊調村11鄰東洋路80號,10009,1000918,1000918-012,11鄰,東洋路,,,,,,80號,120.206856899265,23.6375480702238
雲林縣四湖鄉羊調村11鄰東洋路80之1號,10009,1000918,1000918-012,11鄰,東洋路,,,,,,80之1號,120.206874646301,23.6372019733322
雲林縣四湖鄉羊調村11鄰東洋路80之2號,10009,1000918,1000918-012,11鄰,東洋路,,,,,,80之2號,120.206869277132,23.6376409107231
雲林縣四湖鄉羊調村11鄰東洋路80之3號,10009,1000918,1000918-012,11鄰,東洋路,,,,,,80之3號,120.206874147789,23.6376946606276
雲林縣四湖鄉羊調村11鄰東洋路80之5號,10009,1000918,1000918-012,11鄰,東洋路,,,,,,80之5號,120.2068827601,23.6377455402535
雲林縣四湖鄉羊調村11鄰東洋路80號之3,10009,1000918,1000918-012,11鄰,東洋路,,,,,,80號之3,120.206876688338,23.6376959377367
雲林縣四湖鄉羊調村11鄰東洋路82號,10009,1000918,1000918-012,11鄰,東洋路,,,,,,82號,120.207386732988,23.6377717826452
雲林縣四湖鄉羊調村11鄰東洋路82之1號,10009,1000918,1000918-012,11鄰,東洋路,,,,,,82之1號,120.207303507444,23.6375969542174
雲林縣四湖鄉羊調村11鄰東洋路82之2號,10009,1000918,1000918-012,11鄰,東洋路,,,,,,82之2號,120.207110733083,23.6377450173513
雲林縣四湖鄉羊調村11鄰東洋路82之3號,10009,1000918,1000918-012,11鄰,東洋路,,,,,,82之3號,120.207157769048,23.6378375654739
雲林縣四湖鄉羊調村11鄰東洋路82號之1,10009,1000918,1000918-012,11鄰,東洋路,,,,,,82號之1,120.207300877396,23.6375975186579
雲林縣四湖鄉羊調村11鄰東洋路84號,10009,1000918,1000918-012,11鄰,東洋路,,,,,,84號,120.206900318415,23.6378211971818
雲林縣四湖鄉羊調村10鄰東洋路90號,10009,1000918,1000918-012,10鄰,東洋路,,,,,,90號,120.20723857275,23.6380809057984
雲林縣四湖鄉羊調村10鄰東洋路92號,10009,1000918,1000918-012,10鄰,東洋路,,,,,,92號,120.206952628029,23.6380226038224
雲林縣四湖鄉羊調村10鄰東洋路94號,10009,1000918,1000918-012,10鄰,東洋路,,,,,,94號,120.206956451829,23.6381639065681
雲林縣四湖鄉羊調村10鄰東洋路96號,10009,1000918,1000918-012,10鄰,東洋路,,,,,,96號,120.206874239713,23.6384488426431
雲林縣四湖鄉羊調村10鄰東洋路98號,10009,1000918,1000918-012,10鄰,東洋路,,,,,,98號,120.20712290438,23.6383505918938
雲林縣四湖鄉羊調村10鄰東洋路98之3號,10009,1000918,1000918-012,10鄰,東洋路,,,,,,98之3號,120.207339451982,23.638320520212
雲林縣四湖鄉羊調村10鄰東洋路100號,10009,1000918,1000918-012,10鄰,東洋路,,,,,,100號,120.207003171717,23.6383382144325
