FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市善化區蓮潭里9鄰燈會街1巷1號,67,6701900,6701900-000,9鄰,燈會街,,1巷,,,,1號,120.308006956903,23.1123923460844
臺南市善化區蓮潭里9鄰燈會街1巷2號,67,6701900,6701900-000,9鄰,燈會街,,1巷,,,,2號,120.308017660953,23.1125324506475
臺南市善化區蓮潭里9鄰燈會街1巷3號,67,6701900,6701900-000,9鄰,燈會街,,1巷,,,,3號,120.307946840022,23.112388380073
臺南市善化區蓮潭里9鄰燈會街1巷5號,67,6701900,6701900-000,9鄰,燈會街,,1巷,,,,5號,120.307893263896,23.1123844427277
臺南市善化區蓮潭里9鄰燈會街1巷6號,67,6701900,6701900-000,9鄰,燈會街,,1巷,,,,6號,120.307949019773,23.1125344974534
臺南市善化區蓮潭里9鄰燈會街1巷7號,67,6701900,6701900-000,9鄰,燈會街,,1巷,,,,7號,120.307835294732,23.1123804860942
臺南市善化區蓮潭里9鄰燈會街1巷8號,67,6701900,6701900-000,9鄰,燈會街,,1巷,,,,8號,120.307893265788,23.1125364201524
臺南市善化區蓮潭里9鄰燈會街1巷9號,67,6701900,6701900-000,9鄰,燈會街,,1巷,,,,9號,120.307785983474,23.1123825273191
臺南市善化區蓮潭里9鄰燈會街1巷10號,67,6701900,6701900-000,9鄰,燈會街,,1巷,,,,10號,120.307839561426,23.1125384421239
臺南市善化區蓮潭里9鄰燈會街1巷11號,67,6701900,6701900-000,9鄰,燈會街,,1巷,,,,11號,120.307736575054,23.1123844778007
臺南市善化區蓮潭里9鄰燈會街1巷12號,67,6701900,6701900-000,9鄰,燈會街,,1巷,,,,12號,120.307794566368,23.1125364387162
臺南市善化區蓮潭里9鄰燈會街1巷13號,67,6701900,6701900-000,9鄰,燈會街,,1巷,,,,13號,120.307680830854,23.1123845041375
臺南市善化區蓮潭里9鄰燈會街1巷15號,67,6701900,6701900-000,9鄰,燈會街,,1巷,,,,15號,120.307624958929,23.1123903994911
臺南市善化區蓮潭里9鄰燈會街1巷16號,67,6701900,6701900-000,9鄰,燈會街,,1巷,,,,16號,120.307740872655,23.1125363837664
臺南市善化區蓮潭里9鄰燈會街1巷17號,67,6701900,6701900-000,9鄰,燈會街,,1巷,,,,17號,120.307575627751,23.1123963235268
臺南市善化區蓮潭里9鄰燈會街1巷18號,67,6701900,6701900-000,9鄰,燈會街,,1巷,,,,18號,120.307678684795,23.1125364721333
臺南市善化區蓮潭里9鄰燈會街1巷19號,67,6701900,6701900-000,9鄰,燈會街,,1巷,,,,19號,120.307526337328,23.1123943011947
臺南市善化區蓮潭里9鄰燈會街1巷20號,67,6701900,6701900-000,9鄰,燈會街,,1巷,,,,20號,120.307631444406,23.1125344588276
臺南市善化區蓮潭里9鄰燈會街1巷21號,67,6701900,6701900-000,9鄰,燈會街,,1巷,,,,21號,120.307470505693,23.1123923404405
臺南市善化區蓮潭里9鄰燈會街1巷22號,67,6701900,6701900-000,9鄰,燈會街,,1巷,,,,22號,120.307579908133,23.1125325169582
臺南市善化區蓮潭里9鄰燈會街1巷23號,67,6701900,6701900-000,9鄰,燈會街,,1巷,,,,23號,120.30741905691,23.1123923855365
