FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣竹南鎮大埔里1鄰科學路165號,10005,1000504,1000504-019,1鄰,科學路,,,,,,165號,120.909122525032,24.7132453610731
苗栗縣竹南鎮大埔里1鄰科學路165號三樓,10005,1000504,1000504-019,1鄰,科學路,,,,,,165號三樓,120.909122525032,24.7132453610731
苗栗縣竹南鎮大埔里1鄰科學路165號四樓之2,10005,1000504,1000504-019,1鄰,科學路,,,,,,165號四樓之2,120.909122525032,24.7132453610731
苗栗縣竹南鎮大埔里1鄰科學路165號四樓之3,10005,1000504,1000504-019,1鄰,科學路,,,,,,165號四樓之3,120.909122525032,24.7132453610731
苗栗縣竹南鎮大埔里1鄰科學路165號四樓之5,10005,1000504,1000504-019,1鄰,科學路,,,,,,165號四樓之5,120.909122525032,24.7132453610731
苗栗縣竹南鎮大埔里1鄰科學路165號五樓之1,10005,1000504,1000504-019,1鄰,科學路,,,,,,165號五樓之1,120.909122525032,24.7132453610731
苗栗縣竹南鎮大埔里1鄰科學路165號五樓之2,10005,1000504,1000504-019,1鄰,科學路,,,,,,165號五樓之2,120.909122525032,24.7132453610731
苗栗縣竹南鎮大埔里1鄰科學路165號五樓之3,10005,1000504,1000504-019,1鄰,科學路,,,,,,165號五樓之3,120.909122525032,24.7132453610731
苗栗縣竹南鎮大埔里1鄰科學路165號五樓之5,10005,1000504,1000504-019,1鄰,科學路,,,,,,165號五樓之5,120.909122525032,24.7132453610731
苗栗縣竹南鎮大埔里1鄰科學路167號,10005,1000504,1000504-019,1鄰,科學路,,,,,,167號,120.908764524086,24.7135174500357
苗栗縣竹南鎮大埔里1鄰科學路180號,10005,1000504,1000504-019,1鄰,科學路,,,,,,180號,120.909405116677,24.7140556791501
苗栗縣竹南鎮大埔里1鄰科學路180號十樓之1,10005,1000504,1000504-019,1鄰,科學路,,,,,,180號十樓之1,120.909405116677,24.7140556791501
苗栗縣竹南鎮大埔里1鄰科學路180號十樓之2,10005,1000504,1000504-019,1鄰,科學路,,,,,,180號十樓之2,120.909405116677,24.7140556791501
苗栗縣竹南鎮大埔里1鄰科學路180號十樓之3,10005,1000504,1000504-019,1鄰,科學路,,,,,,180號十樓之3,120.909405116677,24.7140556791501
苗栗縣竹南鎮大埔里1鄰科學路180號十樓之5,10005,1000504,1000504-019,1鄰,科學路,,,,,,180號十樓之5,120.909405116677,24.7140556791501
苗栗縣竹南鎮大埔里1鄰科學路180號十樓之6,10005,1000504,1000504-019,1鄰,科學路,,,,,,180號十樓之6,120.909405116677,24.7140556791501
苗栗縣竹南鎮大埔里1鄰科學路180號二樓之1,10005,1000504,1000504-019,1鄰,科學路,,,,,,180號二樓之1,120.909405116677,24.7140556791501
苗栗縣竹南鎮大埔里1鄰科學路180號二樓之2,10005,1000504,1000504-019,1鄰,科學路,,,,,,180號二樓之2,120.909405116677,24.7140556791501
苗栗縣竹南鎮大埔里1鄰科學路180號二樓之3,10005,1000504,1000504-019,1鄰,科學路,,,,,,180號二樓之3,120.909405116677,24.7140556791501
苗栗縣竹南鎮大埔里1鄰科學路180號二樓之5,10005,1000504,1000504-019,1鄰,科學路,,,,,,180號二樓之5,120.909405116677,24.7140556791501
苗栗縣竹南鎮大埔里1鄰科學路180號三樓之1,10005,1000504,1000504-019,1鄰,科學路,,,,,,180號三樓之1,120.909405116677,24.7140556791501
苗栗縣竹南鎮大埔里1鄰科學路180號三樓之2,10005,1000504,1000504-019,1鄰,科學路,,,,,,180號三樓之2,120.909405116677,24.7140556791501
苗栗縣竹南鎮大埔里1鄰科學路180號三樓之3,10005,1000504,1000504-019,1鄰,科學路,,,,,,180號三樓之3,120.909405116677,24.7140556791501
苗栗縣竹南鎮大埔里1鄰科學路180號三樓之5,10005,1000504,1000504-019,1鄰,科學路,,,,,,180號三樓之5,120.909405116677,24.7140556791501
苗栗縣竹南鎮大埔里1鄰科學路180號三樓之6,10005,1000504,1000504-019,1鄰,科學路,,,,,,180號三樓之6,120.909405116677,24.7140556791501
苗栗縣竹南鎮大埔里1鄰科學路180號四樓之1,10005,1000504,1000504-019,1鄰,科學路,,,,,,180號四樓之1,120.909405116677,24.7140556791501
苗栗縣竹南鎮大埔里1鄰科學路180號四樓之2,10005,1000504,1000504-019,1鄰,科學路,,,,,,180號四樓之2,120.909405116677,24.7140556791501
苗栗縣竹南鎮大埔里1鄰科學路180號四樓之3,10005,1000504,1000504-019,1鄰,科學路,,,,,,180號四樓之3,120.909405116677,24.7140556791501
苗栗縣竹南鎮大埔里1鄰科學路180號四樓之5,10005,1000504,1000504-019,1鄰,科學路,,,,,,180號四樓之5,120.909405116677,24.7140556791501
苗栗縣竹南鎮大埔里1鄰科學路180號四樓之6,10005,1000504,1000504-019,1鄰,科學路,,,,,,180號四樓之6,120.909405116677,24.7140556791501
苗栗縣竹南鎮大埔里1鄰科學路180號五樓之1,10005,1000504,1000504-019,1鄰,科學路,,,,,,180號五樓之1,120.909405116677,24.7140556791501
苗栗縣竹南鎮大埔里1鄰科學路180號五樓之2,10005,1000504,1000504-019,1鄰,科學路,,,,,,180號五樓之2,120.909405116677,24.7140556791501
苗栗縣竹南鎮大埔里1鄰科學路180號五樓之3,10005,1000504,1000504-019,1鄰,科學路,,,,,,180號五樓之3,120.909405116677,24.7140556791501
苗栗縣竹南鎮大埔里1鄰科學路180號五樓之5,10005,1000504,1000504-019,1鄰,科學路,,,,,,180號五樓之5,120.909405116677,24.7140556791501
苗栗縣竹南鎮大埔里1鄰科學路180號五樓之6,10005,1000504,1000504-019,1鄰,科學路,,,,,,180號五樓之6,120.909405116677,24.7140556791501
苗栗縣竹南鎮大埔里1鄰科學路180號六樓之1,10005,1000504,1000504-019,1鄰,科學路,,,,,,180號六樓之1,120.909405116677,24.7140556791501
苗栗縣竹南鎮大埔里1鄰科學路180號六樓之2,10005,1000504,1000504-019,1鄰,科學路,,,,,,180號六樓之2,120.909405116677,24.7140556791501
苗栗縣竹南鎮大埔里1鄰科學路180號六樓之3,10005,1000504,1000504-019,1鄰,科學路,,,,,,180號六樓之3,120.909405116677,24.7140556791501
苗栗縣竹南鎮大埔里1鄰科學路180號六樓之5,10005,1000504,1000504-019,1鄰,科學路,,,,,,180號六樓之5,120.909405116677,24.7140556791501
苗栗縣竹南鎮大埔里1鄰科學路180號六樓之6,10005,1000504,1000504-019,1鄰,科學路,,,,,,180號六樓之6,120.909405116677,24.7140556791501
苗栗縣竹南鎮大埔里1鄰科學路180號七樓之1,10005,1000504,1000504-019,1鄰,科學路,,,,,,180號七樓之1,120.909405116677,24.7140556791501
苗栗縣竹南鎮大埔里1鄰科學路180號七樓之2,10005,1000504,1000504-019,1鄰,科學路,,,,,,180號七樓之2,120.909405116677,24.7140556791501
苗栗縣竹南鎮大埔里1鄰科學路180號七樓之3,10005,1000504,1000504-019,1鄰,科學路,,,,,,180號七樓之3,120.909405116677,24.7140556791501
苗栗縣竹南鎮大埔里1鄰科學路180號七樓之5,10005,1000504,1000504-019,1鄰,科學路,,,,,,180號七樓之5,120.909405116677,24.7140556791501
苗栗縣竹南鎮大埔里1鄰科學路180號七樓之6,10005,1000504,1000504-019,1鄰,科學路,,,,,,180號七樓之6,120.909405116677,24.7140556791501
苗栗縣竹南鎮大埔里1鄰科學路180號八樓之1,10005,1000504,1000504-019,1鄰,科學路,,,,,,180號八樓之1,120.909405116677,24.7140556791501
苗栗縣竹南鎮大埔里1鄰科學路180號八樓之2,10005,1000504,1000504-019,1鄰,科學路,,,,,,180號八樓之2,120.909405116677,24.7140556791501
