FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市歸仁區歸南里5鄰民生九街61號,67,6702800,6702800-020,5鄰,民生九街,,,,,,61號,120.280489339641,22.9612254900217
臺南市歸仁區歸南里5鄰民生九街63號,67,6702800,6702800-020,5鄰,民生九街,,,,,,63號,120.280555643114,22.9611900308939
臺南市歸仁區歸南里5鄰民生九街65號,67,6702800,6702800-020,5鄰,民生九街,,,,,,65號,120.280488794467,22.9611442150073
臺南市歸仁區歸南里5鄰民生九街67號,67,6702800,6702800-020,5鄰,民生九街,,,,,,67號,120.280479234196,22.9611080505047
臺南市歸仁區歸南里5鄰民生九街69巷1號,67,6702800,6702800-020,5鄰,民生九街,,69巷,,,,1號,120.280623602153,22.9610996751289
臺南市歸仁區歸南里5鄰民生九街69巷2號,67,6702800,6702800-020,5鄰,民生九街,,69巷,,,,2號,120.280624032032,22.9610184045347
臺南市歸仁區歸南里5鄰民生九街69巷3號,67,6702800,6702800-020,5鄰,民生九街,,69巷,,,,3號,120.280673334109,22.9610999007011
臺南市歸仁區歸南里5鄰民生九街69巷5號,67,6702800,6702800-020,5鄰,民生九街,,69巷,,,,5號,120.280714289838,22.9611000864546
臺南市歸仁區歸南里5鄰民生九街69巷6號,67,6702800,6702800-020,5鄰,民生九街,,69巷,,,,6號,120.2806640126,22.9610185858776
臺南市歸仁區歸南里5鄰民生九街69巷7號,67,6702800,6702800-020,5鄰,民生九街,,69巷,,,,7號,120.280754270431,22.9611002677754
臺南市歸仁區歸南里5鄰民生九街69巷8號,67,6702800,6702800-020,5鄰,民生九街,,69巷,,,,8號,120.280704040928,22.9610097371441
臺南市歸仁區歸南里5鄰民生九街69巷9號,67,6702800,6702800-020,5鄰,民生九街,,69巷,,,,9號,120.280794298777,22.9610914190197
臺南市歸仁區歸南里5鄰民生九街69巷10號,67,6702800,6702800-020,5鄰,民生九街,,69巷,,,,10號,120.280746507089,22.9610008994564
臺南市歸仁區歸南里5鄰民生九街69巷11號,67,6702800,6702800-020,5鄰,民生九街,,69巷,,,,11號,120.280836717209,22.9610916113747
臺南市歸仁區歸南里5鄰民生九街69巷12之1號,67,6702800,6702800-020,5鄰,民生九街,,69巷,,,,12之1號,120.280821592062,22.9610013302612
臺南市歸仁區歸南里5鄰民生九街69巷12號,67,6702800,6702800-020,5鄰,民生九街,,69巷,,,,12號,120.280786487653,22.9610010807682
臺南市歸仁區歸南里5鄰民生九街69巷13號,67,6702800,6702800-020,5鄰,民生九街,,69巷,,,,13號,120.280876697801,22.9610917926645
臺南市歸仁區歸南里5鄰民生九街69巷15號,67,6702800,6702800-020,5鄰,民生九街,,69巷,,,,15號,120.280926429757,22.9610920181572
臺南市歸仁區歸南里5鄰民生九街69巷16號,67,6702800,6702800-020,5鄰,民生九街,,69巷,,,,16號,120.28087620014,22.9610014875776
臺南市歸仁區歸南里5鄰民生九街69巷18號,67,6702800,6702800-020,5鄰,民生九街,,69巷,,,,18號,120.28091622845,22.9609926387901
臺南市歸仁區歸南里5鄰民生九街69巷20號,67,6702800,6702800-020,5鄰,民生九街,,69巷,,,,20號,120.28096596037,22.9609928642695
臺南市歸仁區歸南里5鄰民生九街71號,67,6702800,6702800-020,5鄰,民生九街,,,,,,71號,120.280535977332,22.9610364268794
臺南市歸仁區歸南里5鄰民生九街73號,67,6702800,6702800-020,5鄰,民生九街,,,,,,73號,120.280469128766,22.9609906109857
臺南市歸仁區歸南里5鄰民生九街75號,67,6702800,6702800-020,5鄰,民生九街,,,,,,75號,120.280458593375,22.9609544420575
臺南市歸仁區歸南里5鄰民生九街77號,67,6702800,6702800-020,5鄰,民生九街,,,,,,77號,120.2804587367,22.9609273518601
臺南市歸仁區歸南里6鄰民生九街80號,67,6702800,6702800-020,6鄰,民生九街,,,,,,80號,120.28019864309,22.9606913842792
臺南市歸仁區歸南里6鄰民生九街82號,67,6702800,6702800-020,6鄰,民生九街,,,,,,82號,120.280169245708,22.9607183417028
臺南市歸仁區歸南里6鄰民生九街90號,67,6702800,6702800-020,6鄰,民生九街,,,,,,90號,120.280412449904,22.9605893189771
臺南市歸仁區歸南里6鄰民生九街94號,67,6702800,6702800-020,6鄰,民生九街,,,,,,94號,120.28012874885,22.9604472494181
臺南市歸仁區歸南里6鄰民生九街100號,67,6702800,6702800-020,6鄰,民生九街,,,,,,100號,120.280361556646,22.960403154532
臺南市歸仁區歸南里6鄰民生九街102號,67,6702800,6702800-020,6鄰,民生九街,,,,,,102號,120.280361747767,22.9603670342669
