FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣芳苑鄉後寮村11鄰工區二路1號,10007,1000723,1000723-005,11鄰,工區二路,,,,,,1號,120.347322166036,23.9115685285083
彰化縣芳苑鄉後寮村11鄰工區二路2號,10007,1000723,1000723-005,11鄰,工區二路,,,,,,2號,120.350224920211,23.910843292527
彰化縣芳苑鄉後寮村11鄰工區二路4號,10007,1000723,1000723-005,11鄰,工區二路,,,,,,4號,120.347159501267,23.9113002821212
彰化縣芳苑鄉後寮村11鄰工區二路6號,10007,1000723,1000723-005,11鄰,工區二路,,,,,,6號,120.347421986625,23.9111533522045
彰化縣芳苑鄉後寮村11鄰工區二路7號,10007,1000723,1000723-005,11鄰,工區二路,,,,,,7號,120.347579763875,23.911503103015
彰化縣芳苑鄉後寮村11鄰工區二路8號,10007,1000723,1000723-005,11鄰,工區二路,,,,,,8號,120.347689009385,23.9112020064061
彰化縣芳苑鄉後寮村11鄰工區二路9號,10007,1000723,1000723-005,11鄰,工區二路,,,,,,9號,120.347958174433,23.911395318413
彰化縣芳苑鄉後寮村11鄰工區二路11號,10007,1000723,1000723-005,11鄰,工區二路,,,,,,11號,120.34824449839,23.9113576342004
彰化縣芳苑鄉後寮村11鄰工區二路12號,10007,1000723,1000723-005,11鄰,工區二路,,,,,,12號,120.348154924806,23.9110815361586
彰化縣芳苑鄉後寮村11鄰工區二路13號,10007,1000723,1000723-005,11鄰,工區二路,,,,,,13號,120.348640545919,23.9113050735509
彰化縣芳苑鄉後寮村11鄰工區二路14號,10007,1000723,1000723-005,11鄰,工區二路,,,,,,14號,120.348405791554,23.9110243244571
彰化縣芳苑鄉後寮村11鄰工區二路16號,10007,1000723,1000723-005,11鄰,工區二路,,,,,,16號,120.348676829312,23.9109323266755
彰化縣芳苑鄉後寮村11鄰工區二路17號,10007,1000723,1000723-005,11鄰,工區二路,,,,,,17號,120.348753947409,23.911242267629
彰化縣芳苑鄉後寮村11鄰工區二路18號,10007,1000723,1000723-005,11鄰,工區二路,,,,,,18號,120.348917964282,23.9108904046364
彰化縣芳苑鄉後寮村11鄰工區二路19號,10007,1000723,1000723-005,11鄰,工區二路,,,,,,19號,120.349160118462,23.9111332522483
彰化縣芳苑鄉後寮村11鄰工區二路20號,10007,1000723,1000723-005,11鄰,工區二路,,,,,,20號,120.34922341854,23.9108156350237
彰化縣芳苑鄉後寮村11鄰工區二路21號,10007,1000723,1000723-005,11鄰,工區二路,,,,,,21號,120.349448201337,23.9110167475259
彰化縣芳苑鄉後寮村11鄰工區二路22號,10007,1000723,1000723-005,11鄰,工區二路,,,,,,22號,120.349461904335,23.9107593714289
彰化縣芳苑鄉後寮村11鄰工區二路23號,10007,1000723,1000723-005,11鄰,工區二路,,,,,,23號,120.349730824869,23.9110588276684
彰化縣芳苑鄉後寮村11鄰工區二路24號,10007,1000723,1000723-005,11鄰,工區二路,,,,,,24號,120.349704903659,23.9107549817616
彰化縣芳苑鄉後寮村11鄰工區二路26號,10007,1000723,1000723-005,11鄰,工區二路,,,,,,26號,120.3499320152,23.9106438434752
彰化縣芳苑鄉後寮村11鄰工區二路28號,10007,1000723,1000723-005,11鄰,工區二路,,,,,,28號,120.350587485047,23.9104425512889
