FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市中西區淺草里12鄰河中街1號,67,6703700,6703700-000,12鄰,河中街,,,,,,1號,120.19290365711,22.9943119805351
臺南市中西區淺草里12鄰河中街1號之1,67,6703700,6703700-000,12鄰,河中街,,,,,,1號之1,120.192878089153,22.9943961915575
臺南市中西區淺草里12鄰河中街2號,67,6703700,6703700-000,12鄰,河中街,,,,,,2號,120.193053886022,22.9944235453801
臺南市中西區淺草里12鄰河中街3號,67,6703700,6703700-000,12鄰,河中街,,,,,,3號,120.192897253044,22.994421212317
臺南市中西區淺草里12鄰河中街4號,67,6703700,6703700-000,12鄰,河中街,,,,,,4號,120.193070919197,22.9945116757809
臺南市中西區淺草里12鄰河中街5號,67,6703700,6703700-000,12鄰,河中街,,,,,,5號,120.192897062496,22.9944532682594
臺南市中西區淺草里12鄰河中街6號,67,6703700,6703700-000,12鄰,河中街,,,,,,6號,120.193079838678,22.9945371861432
臺南市中西區淺草里12鄰河中街7號,67,6703700,6703700-000,12鄰,河中街,,,,,,7號,120.192910205187,22.9945067032067
臺南市中西區淺草里12鄰河中街8巷2號,67,6703700,6703700-000,12鄰,河中街,,8巷,,,,2號,120.193208289596,22.9945056028662
臺南市中西區淺草里12鄰河中街8巷4號,67,6703700,6703700-000,12鄰,河中街,,8巷,,,,4號,120.193238445809,22.9945027765072
臺南市中西區淺草里12鄰河中街8巷6號,67,6703700,6703700-000,12鄰,河中街,,8巷,,,,6號,120.193269407521,22.9944957100895
臺南市中西區淺草里12鄰河中街9號,67,6703700,6703700-000,12鄰,河中街,,,,,,9號,120.192906219492,22.994520860183
臺南市中西區淺草里12鄰河中街11號,67,6703700,6703700-000,12鄰,河中街,,,,,,11號,120.192809890471,22.9945470985199
臺南市中西區淺草里12鄰河中街12號,67,6703700,6703700-000,12鄰,河中街,,,,,,12號,120.193159474164,22.9947103378939
臺南市中西區淺草里12鄰河中街13號,67,6703700,6703700-000,12鄰,河中街,,,,,,13號,120.192771300545,22.9945575574204
臺南市中西區淺草里12鄰河中街14號,67,6703700,6703700-000,12鄰,河中街,,,,,,14號,120.193169801903,22.994827149901
臺南市中西區淺草里12鄰河中街15號,67,6703700,6703700-000,12鄰,河中街,,,,,,15號,120.192936881877,22.9945477455433
臺南市中西區淺草里12鄰河中街16號,67,6703700,6703700-000,12鄰,河中街,,,,,,16號,120.193187749212,22.9948763651422
臺南市中西區淺草里12鄰河中街17號,67,6703700,6703700-000,12鄰,河中街,,,,,,17號,120.192921164765,22.9945992274339
臺南市中西區淺草里12鄰河中街18號,67,6703700,6703700-000,12鄰,河中街,,,,,,18號,120.193209186599,22.9948963405794
臺南市中西區淺草里12鄰河中街19號,67,6703700,6703700-000,12鄰,河中街,,,,,,19號,120.192949485181,22.9946919304076
臺南市中西區淺草里12鄰河中街20號,67,6703700,6703700-000,12鄰,河中街,,,,,,20號,120.193227736852,22.9949425789486
臺南市中西區淺草里12鄰河中街21號,67,6703700,6703700-000,12鄰,河中街,,,,,,21號,120.192949178173,22.994743581108
臺南市中西區淺草里12鄰河中街22號,67,6703700,6703700-000,12鄰,河中街,,,,,,22號,120.193234719925,22.9949985109322
臺南市中西區淺草里12鄰河中街23號,67,6703700,6703700-000,12鄰,河中街,,,,,,23號,120.192945194472,22.9947738117017
臺南市中西區淺草里13鄰河中街25號,67,6703700,6703700-000,13鄰,河中街,,,,,,25號,120.192954366925,22.9948552197772
臺南市中西區淺草里13鄰河中街27號,67,6703700,6703700-000,13鄰,河中街,,,,,,27號,120.192967308401,22.9949425166283
臺南市中西區淺草里12鄰河中街28號,67,6703700,6703700-000,12鄰,河中街,,,,,,28號,120.193299221774,22.9952399435192
臺南市中西區淺草里12鄰河中街28號之2,67,6703700,6703700-000,12鄰,河中街,,,,,,28號之2,120.193330003719,22.9952959966906
臺南市中西區淺草里12鄰河中街28號之3,67,6703700,6703700-000,12鄰,河中街,,,,,,28號之3,120.193377749344,22.9952877515074
臺南市中西區淺草里12鄰河中街28號之4,67,6703700,6703700-000,12鄰,河中街,,,,,,28號之4,120.193422427891,22.9952868050873
臺南市中西區淺草里13鄰河中街29號,67,6703700,6703700-000,13鄰,河中街,,,,,,29號,120.19304780811,22.9950851510398
臺南市中西區淺草里12鄰河中街30巷3號,67,6703700,6703700-000,12鄰,河中街,,30巷,,,,3號,120.193514765366,22.9953578907231
臺南市中西區淺草里13鄰河中街31號,67,6703700,6703700-000,13鄰,河中街,,,,,,31號,120.193064052885,22.9951254178058
臺南市中西區淺草里13鄰河中街33號,67,6703700,6703700-000,13鄰,河中街,,,,,,33號,120.193031315627,22.9951850304083
臺南市中西區淺草里13鄰河中街33號之1,67,6703700,6703700-000,13鄰,河中街,,,,,,33號之1,120.193063789509,22.9952189684643
臺南市中西區淺草里12鄰河中街34號,67,6703700,6703700-000,12鄰,河中街,,,,,,34號,120.193396561832,22.995503305869
臺南市中西區淺草里13鄰河中街35號,67,6703700,6703700-000,13鄰,河中街,,,,,,35號,120.193088186554,22.9953317885839
臺南市中西區淺草里12鄰河中街36號,67,6703700,6703700-000,12鄰,河中街,,,,,,36號,120.193386987753,22.995587959606
臺南市中西區淺草里13鄰河中街37巷1號,67,6703700,6703700-000,13鄰,河中街,,37巷,,,,1號,120.193014696274,22.9953883039504
臺南市中西區淺草里13鄰河中街37巷3號,67,6703700,6703700-000,13鄰,河中街,,37巷,,,,3號,120.192978067045,22.9953970571613
臺南市中西區淺草里14鄰河中街37巷4號,67,6703700,6703700-000,14鄰,河中街,,37巷,,,,4號,120.193027690962,22.9954666612497
臺南市中西區淺草里13鄰河中街37巷5號,67,6703700,6703700-000,13鄰,河中街,,37巷,,,,5號,120.192945242262,22.9954057394451
臺南市中西區淺草里14鄰河中街37巷6號,67,6703700,6703700-000,14鄰,河中街,,37巷,,,,6號,120.192971857794,22.9954735106056
臺南市中西區淺草里13鄰河中街37巷7號,67,6703700,6703700-000,13鄰,河中街,,37巷,,,,7號,120.1929144652,22.9954145224561
臺南市中西區淺草里14鄰河中街37巷8號,67,6703700,6703700-000,14鄰,河中街,,37巷,,,,8號,120.19291784614,22.9954856969902
臺南市中西區淺草里13鄰河中街37巷9號,67,6703700,6703700-000,13鄰,河中街,,37巷,,,,9號,120.192883590597,22.995423304964
臺南市中西區淺草里14鄰河中街37巷10號,67,6703700,6703700-000,14鄰,河中街,,37巷,,,,10號,120.192860009089,22.9955014759108
臺南市中西區淺草里14鄰河中街37巷12號,67,6703700,6703700-000,14鄰,河中街,,37巷,,,,12號,120.192811817922,22.9955190196834
臺南市中西區淺草里12鄰河中街40號,67,6703700,6703700-000,12鄰,河中街,,,,,,40號,120.193369947344,22.9956651706274
臺南市中西區淺草里14鄰河中街41號之2,67,6703700,6703700-000,14鄰,河中街,,,,,,41號之2,120.19316857216,22.9957234729405
臺南市中西區淺草里14鄰河中街41號之4,67,6703700,6703700-000,14鄰,河中街,,,,,,41號之4,120.193183527889,22.9958001244929
臺南市中西區淺草里14鄰河中街41號之3,67,6703700,6703700-000,14鄰,河中街,,,,,,41號之3,120.193170321662,22.9957573447839
臺南市中西區淺草里14鄰河中街41號之1,67,6703700,6703700-000,14鄰,河中街,,,,,,41號之1,120.193159169866,22.9956807126052
臺南市中西區淺草里14鄰河中街41號,67,6703700,6703700-000,14鄰,河中街,,,,,,41號,120.193157538832,22.9956433196197
臺南市中西區淺草里12鄰河中街42號,67,6703700,6703700-000,12鄰,河中街,,,,,,42號,120.193384373856,22.9957159933382
臺南市中西區淺草里14鄰河中街43巷1號,67,6703700,6703700-000,14鄰,河中街,,43巷,,,,1號,120.193243030315,22.9958323941524
臺南市中西區淺草里14鄰河中街43巷2號,67,6703700,6703700-000,14鄰,河中街,,43巷,,,,2號,120.193210183978,22.9958446884249
臺南市中西區淺草里14鄰河中街43巷3號,67,6703700,6703700-000,14鄰,河中街,,43巷,,,,3號,120.19317170144,22.9958534322384
臺南市中西區淺草里14鄰河中街43巷4號,67,6703700,6703700-000,14鄰,河中街,,43巷,,,,4號,120.193133111165,22.9958638912155
臺南市中西區淺草里14鄰河中街43巷5號,67,6703700,6703700-000,14鄰,河中街,,43巷,,,,5號,120.193071393977,22.9958760383995
臺南市中西區淺草里14鄰河中街43巷6號,67,6703700,6703700-000,14鄰,河中街,,43巷,,,,6號,120.19304120257,22.9958847341144
臺南市中西區淺草里14鄰河中街43巷7號,67,6703700,6703700-000,14鄰,河中街,,43巷,,,,7號,120.193019398773,22.9958935628541
臺南市中西區淺草里14鄰河中街43巷8號,67,6703700,6703700-000,14鄰,河中街,,43巷,,,,8號,120.192942090959,22.9959358814472
臺南市中西區淺草里14鄰河中街43巷9號,67,6703700,6703700-000,14鄰,河中街,,43巷,,,,9號,120.192990925596,22.9958921535838
臺南市中西區淺草里14鄰河中街43巷10號,67,6703700,6703700-000,14鄰,河中街,,43巷,,,,10號,120.192962090792,22.9958203075697
臺南市中西區淺草里14鄰河中街43巷11號三樓之3,67,6703700,6703700-000,14鄰,河中街,,43巷,,,,11號三樓之3,120.192947029446,22.9957614447879
臺南市中西區淺草里14鄰河中街43巷11號三樓之4,67,6703700,6703700-000,14鄰,河中街,,43巷,,,,11號三樓之4,120.192941559811,22.9957134670106
臺南市中西區淺草里14鄰河中街43巷11號三樓之2,67,6703700,6703700-000,14鄰,河中街,,43巷,,,,11號三樓之2,120.192944088782,22.9957146538101
臺南市中西區淺草里14鄰河中街43巷11號三樓之1,67,6703700,6703700-000,14鄰,河中街,,43巷,,,,11號三樓之1,120.192967570099,22.9958666599745
臺南市中西區淺草里14鄰河中街43巷11號四樓之4,67,6703700,6703700-000,14鄰,河中街,,43巷,,,,11號四樓之4,120.192947029446,22.9957614447879
臺南市中西區淺草里14鄰河中街43巷11號四樓之2,67,6703700,6703700-000,14鄰,河中街,,43巷,,,,11號四樓之2,120.192944088782,22.9957146538101
臺南市中西區淺草里14鄰河中街43巷11號四樓之3,67,6703700,6703700-000,14鄰,河中街,,43巷,,,,11號四樓之3,120.192947029446,22.9957614447879
臺南市中西區淺草里14鄰河中街43巷11號四樓之1,67,6703700,6703700-000,14鄰,河中街,,43巷,,,,11號四樓之1,120.192967570099,22.9958666599745
臺南市中西區淺草里14鄰河中街43巷12號,67,6703700,6703700-000,14鄰,河中街,,43巷,,,,12號,120.193206951734,22.9958633643013
臺南市中西區淺草里14鄰河中街43巷13號,67,6703700,6703700-000,14鄰,河中街,,43巷,,,,13號,120.192946880763,22.9956715943857
臺南市中西區淺草里12鄰河中街44號,67,6703700,6703700-000,12鄰,河中街,,,,,,44號,120.193398732347,22.9957618491376
臺南市中西區淺草里14鄰河中街45號,67,6703700,6703700-000,14鄰,河中街,,,,,,45號,120.193242289857,22.9959570059725
臺南市中西區淺草里14鄰河中街49巷1號,67,6703700,6703700-000,14鄰,河中街,,49巷,,,,1號,120.193163223857,22.9959833324159
臺南市中西區淺草里14鄰河中街49巷2號,67,6703700,6703700-000,14鄰,河中街,,49巷,,,,2號,120.193156864546,22.9960686346121
臺南市中西區淺草里14鄰河中街49巷2號之1,67,6703700,6703700-000,14鄰,河中街,,49巷,,,,2號之1,120.193251362325,22.9960388650215
臺南市中西區淺草里14鄰河中街49巷3號,67,6703700,6703700-000,14鄰,河中街,,49巷,,,,3號,120.193126584278,22.9959938013262
臺南市中西區淺草里14鄰河中街49巷4號,67,6703700,6703700-000,14鄰,河中街,,49巷,,,,4號,120.193091419402,22.996084374859
臺南市中西區淺草里14鄰河中街49巷5號,67,6703700,6703700-000,14鄰,河中街,,49巷,,,,5號,120.193064888497,22.9960023365691
臺南市中西區淺草里14鄰河中街49巷6號,67,6703700,6703700-000,14鄰,河中街,,49巷,,,,6號,120.193048916851,22.9960966199078
