FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪湖鎮河東里7鄰河興路1號,10007,1000711,1000711-013,7鄰,河興路,,,,,,1號,120.458157707201,23.9477280288798
彰化縣溪湖鎮河東里7鄰河興路11號,10007,1000711,1000711-013,7鄰,河興路,,,,,,11號,120.458271252202,23.9479179829305
彰化縣溪湖鎮河東里7鄰河興路13號,10007,1000711,1000711-013,7鄰,河興路,,,,,,13號,120.458125605088,23.9479009905269
彰化縣溪湖鎮河東里7鄰河興路51巷2號,10007,1000711,1000711-013,7鄰,河興路,,51巷,,,,2號,120.457246802445,23.9489775105507
彰化縣溪湖鎮河東里7鄰河興路51巷12號,10007,1000711,1000711-013,7鄰,河興路,,51巷,,,,12號,120.456854478606,23.949513867323
彰化縣溪湖鎮河東里7鄰河興路51巷16號,10007,1000711,1000711-013,7鄰,河興路,,51巷,,,,16號,120.45697108135,23.9495060448873
彰化縣溪湖鎮河東里7鄰河興路51巷28號,10007,1000711,1000711-013,7鄰,河興路,,51巷,,,,28號,120.456009750252,23.9489050342659
彰化縣溪湖鎮河東里7鄰河興路59號,10007,1000711,1000711-013,7鄰,河興路,,,,,,59號,120.457334509762,23.9503201889617
彰化縣溪湖鎮河東里7鄰河興路61巷建56號,10007,1000711,1000711-013,7鄰,河興路,,61巷,,,,建56號,120.455755082606,23.9508281987897
彰化縣溪湖鎮河東里7鄰河興路61巷16號,10007,1000711,1000711-013,7鄰,河興路,,61巷,,,,16號,120.456748841598,23.9508678800524
彰化縣溪湖鎮河東里7鄰河興路61巷19號,10007,1000711,1000711-013,7鄰,河興路,,61巷,,,,19號,120.456612852706,23.9504372852588
彰化縣溪湖鎮河東里7鄰河興路61巷26號,10007,1000711,1000711-013,7鄰,河興路,,61巷,,,,26號,120.456363545068,23.9508110221124
彰化縣溪湖鎮河東里4鄰河興路69號,10007,1000711,1000711-013,4鄰,河興路,,,,,,69號,120.45739182605,23.9509381895334
彰化縣溪湖鎮河東里4鄰河興路77號,10007,1000711,1000711-013,4鄰,河興路,,,,,,77號,120.456738043835,23.9523363500743
彰化縣溪湖鎮河東里4鄰河興路81巷31號,10007,1000711,1000711-013,4鄰,河興路,,81巷,,,,31號,120.45523825164,23.9525937731134
彰化縣溪湖鎮河東里4鄰河興路116號,10007,1000711,1000711-013,4鄰,河興路,,,,,,116號,120.456806385242,23.9539645131143
彰化縣溪湖鎮河東里4鄰河興路118號,10007,1000711,1000711-013,4鄰,河興路,,,,,,118號,120.456815134621,23.9540055192939
彰化縣溪湖鎮河東里4鄰河興路120號,10007,1000711,1000711-013,4鄰,河興路,,,,,,120號,120.456825338937,23.954053365844
彰化縣溪湖鎮河東里3鄰河興路126號,10007,1000711,1000711-013,3鄰,河興路,,,,,,126號,120.456948366887,23.9541357695092
彰化縣溪湖鎮河東里4鄰河興路135巷10號,10007,1000711,1000711-013,4鄰,河興路,,135巷,,,,10號,120.455643938371,23.9547154945855
彰化縣溪湖鎮河東里4鄰河興路135巷22號,10007,1000711,1000711-013,4鄰,河興路,,135巷,,,,22號,120.455241847633,23.9546357479488
彰化縣溪湖鎮河東里4鄰河興路136巷12號,10007,1000711,1000711-013,4鄰,河興路,,136巷,,,,12號,120.457232899107,23.9540867257859
彰化縣溪湖鎮河東里4鄰河興路136巷14號,10007,1000711,1000711-013,4鄰,河興路,,136巷,,,,14號,120.457224511108,23.9540438518286
