FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區文化里6鄰合江二路3號,68,6800200,6800200-034,6鄰,合江二路,,,,,,3號,121.242897105197,24.98503049546
桃園市中壢區文化里6鄰合江二路4號,68,6800200,6800200-034,6鄰,合江二路,,,,,,4號,121.244309222614,24.9851168424862
桃園市中壢區文化里6鄰合江二路5號,68,6800200,6800200-034,6鄰,合江二路,,,,,,5號,121.243380177229,24.9852694089161
桃園市中壢區文化里6鄰合江二路5之1號,68,6800200,6800200-034,6鄰,合江二路,,,,,,5之1號,121.243523576421,24.9853525059945
桃園市中壢區文化里6鄰合江二路6號,68,6800200,6800200-034,6鄰,合江二路,,,,,,6號,121.244780564664,24.9854334144155
桃園市中壢區文化里6鄰合江二路6之1號,68,6800200,6800200-034,6鄰,合江二路,,,,,,6之1號,121.244575706423,24.9853785880093
桃園市中壢區文化里6鄰合江二路6之2號,68,6800200,6800200-034,6鄰,合江二路,,,,,,6之2號,121.244910520563,24.9856302894285
桃園市中壢區文化里6鄰合江二路7號,68,6800200,6800200-034,6鄰,合江二路,,,,,,7號,121.243935834225,24.9854954718628
桃園市中壢區文化里6鄰合江二路11號,68,6800200,6800200-034,6鄰,合江二路,,,,,,11號,121.24503813284,24.9860938655278
桃園市中壢區文化里6鄰合江二路13號,68,6800200,6800200-034,6鄰,合江二路,,,,,,13號,121.245221659273,24.986130579459
桃園市中壢區文化里6鄰合江二路15號,68,6800200,6800200-034,6鄰,合江二路,,,,,,15號,121.24563004812,24.9863182372778
