FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區新街里7鄰延平路廟前9號,68,6800200,6800200-014,7鄰,延平路廟前,,,,,,9號,121.228273265138,24.9620732864884
桃園市中壢區新街里6鄰延平路廟前10號,68,6800200,6800200-014,6鄰,延平路廟前,,,,,,10號,121.228062650201,24.9618255092111
桃園市中壢區新街里7鄰延平路廟前11號,68,6800200,6800200-014,7鄰,延平路廟前,,,,,,11號,121.228291515982,24.9620347073208
桃園市中壢區新街里6鄰延平路廟前12號,68,6800200,6800200-014,6鄰,延平路廟前,,,,,,12號,121.228099504957,24.9617786857473
桃園市中壢區新街里7鄰延平路廟前13號,68,6800200,6800200-014,7鄰,延平路廟前,,,,,,13號,121.228318493942,24.9620025249233
桃園市中壢區新街里7鄰延平路廟前15號,68,6800200,6800200-014,7鄰,延平路廟前,,,,,,15號,121.228341991584,24.9619627640158
桃園市中壢區新街里6鄰延平路廟前16號,68,6800200,6800200-014,6鄰,延平路廟前,,,,,,16號,121.228127655718,24.9617380149074
桃園市中壢區新街里6鄰延平路廟前16號二樓,68,6800200,6800200-014,6鄰,延平路廟前,,,,,,16號二樓,121.228127655718,24.9617380149074
桃園市中壢區新街里6鄰延平路廟前16號三樓,68,6800200,6800200-014,6鄰,延平路廟前,,,,,,16號三樓,121.228127655718,24.9617380149074
桃園市中壢區新街里6鄰延平路廟前16號四樓,68,6800200,6800200-014,6鄰,延平路廟前,,,,,,16號四樓,121.228127655718,24.9617380149074
桃園市中壢區新街里6鄰延平路廟前16號六樓,68,6800200,6800200-014,6鄰,延平路廟前,,,,,,16號六樓,121.228127655718,24.9617380149074
桃園市中壢區新街里6鄰延平路廟前16號七樓,68,6800200,6800200-014,6鄰,延平路廟前,,,,,,16號七樓,121.228127655718,24.9617380149074
桃園市中壢區新街里6鄰延平路廟前16號八樓,68,6800200,6800200-014,6鄰,延平路廟前,,,,,,16號八樓,121.228127655718,24.9617380149074
桃園市中壢區新街里6鄰延平路廟前16號九樓,68,6800200,6800200-014,6鄰,延平路廟前,,,,,,16號九樓,121.228127655718,24.9617380149074
桃園市中壢區新街里6鄰延平路廟前16號五樓,68,6800200,6800200-014,6鄰,延平路廟前,,,,,,16號五樓,121.228127655718,24.9617380149074
桃園市中壢區新街里7鄰延平路廟前17號,68,6800200,6800200-014,7鄰,延平路廟前,,,,,,17號,121.228374804731,24.9619262390377
桃園市中壢區新街里6鄰延平路廟前18號,68,6800200,6800200-014,6鄰,延平路廟前,,,,,,18號,121.228155206412,24.9616941850472
桃園市中壢區新街里6鄰延平路廟前18號二樓,68,6800200,6800200-014,6鄰,延平路廟前,,,,,,18號二樓,121.228155206412,24.9616941850472
桃園市中壢區新街里6鄰延平路廟前18號三樓,68,6800200,6800200-014,6鄰,延平路廟前,,,,,,18號三樓,121.228155206412,24.9616941850472
桃園市中壢區新街里6鄰延平路廟前18號五樓,68,6800200,6800200-014,6鄰,延平路廟前,,,,,,18號五樓,121.228155206412,24.9616941850472
桃園市中壢區新街里6鄰延平路廟前18號六樓,68,6800200,6800200-014,6鄰,延平路廟前,,,,,,18號六樓,121.228155206412,24.9616941850472
桃園市中壢區新街里6鄰延平路廟前18號七樓,68,6800200,6800200-014,6鄰,延平路廟前,,,,,,18號七樓,121.228155206412,24.9616941850472
桃園市中壢區新街里6鄰延平路廟前18號八樓,68,6800200,6800200-014,6鄰,延平路廟前,,,,,,18號八樓,121.228155206412,24.9616941850472
桃園市中壢區新街里6鄰延平路廟前18號九樓,68,6800200,6800200-014,6鄰,延平路廟前,,,,,,18號九樓,121.228155206412,24.9616941850472
桃園市中壢區新街里6鄰延平路廟前18號四樓,68,6800200,6800200-014,6鄰,延平路廟前,,,,,,18號四樓,121.228155206412,24.9616941850472
桃園市中壢區新街里7鄰延平路廟前19號,68,6800200,6800200-014,7鄰,延平路廟前,,,,,,19號,121.228390100226,24.9618962413526
桃園市中壢區新街里6鄰延平路廟前20號,68,6800200,6800200-014,6鄰,延平路廟前,,,,,,20號,121.228184644619,24.9616535122239
桃園市中壢區新街里7鄰延平路廟前21號,68,6800200,6800200-014,7鄰,延平路廟前,,,,,,21號,121.228417192664,24.9618724551571
桃園市中壢區新街里6鄰延平路廟前22號,68,6800200,6800200-014,6鄰,延平路廟前,,,,,,22號,121.228211514332,24.9616163643998
桃園市中壢區新街里7鄰延平路廟前25號,68,6800200,6800200-014,7鄰,延平路廟前,,,,,,25號,121.228460759844,24.9618137038449
桃園市中壢區新街里6鄰延平路廟前26號,68,6800200,6800200-014,6鄰,延平路廟前,,,,,,26號,121.228237390494,24.9615775027006
桃園市中壢區新街里7鄰延平路廟前27號,68,6800200,6800200-014,7鄰,延平路廟前,,,,,,27號,121.228477248253,24.961786141984
桃園市中壢區新街里7鄰延平路廟前29號,68,6800200,6800200-014,7鄰,延平路廟前,,,,,,29號,121.22851353212,24.9617520493137
桃園市中壢區新街里7鄰延平路廟前31號,68,6800200,6800200-014,7鄰,延平路廟前,,,,,,31號,121.22858493154,24.961802047267
