FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區上德里1鄰智惠街131巷25號十樓之1,66,6600600,上德里,1鄰,智惠街,,131巷,,,,25號十樓之1,120.643323697115,24.169312054032
臺中市西屯區上德里1鄰智惠街131巷25號十樓之2,66,6600600,上德里,1鄰,智惠街,,131巷,,,,25號十樓之2,120.643323697115,24.169312054032
臺中市西屯區上德里1鄰智惠街131巷25號十樓之3,66,6600600,上德里,1鄰,智惠街,,131巷,,,,25號十樓之3,120.643323697115,24.169312054032
臺中市西屯區上德里1鄰智惠街131巷25號十樓之5,66,6600600,上德里,1鄰,智惠街,,131巷,,,,25號十樓之5,120.643323697115,24.169312054032
臺中市西屯區上德里1鄰智惠街131巷25號十樓之6,66,6600600,上德里,1鄰,智惠街,,131巷,,,,25號十樓之6,120.643323697115,24.169312054032
臺中市西屯區上德里1鄰智惠街131巷25號十樓之7,66,6600600,上德里,1鄰,智惠街,,131巷,,,,25號十樓之7,120.643323697115,24.169312054032
臺中市西屯區上德里1鄰智惠街131巷25號十樓之8,66,6600600,上德里,1鄰,智惠街,,131巷,,,,25號十樓之8,120.643323697115,24.169312054032
臺中市西屯區上德里1鄰智惠街131巷25號十樓之9,66,6600600,上德里,1鄰,智惠街,,131巷,,,,25號十樓之9,120.643323697115,24.169312054032
臺中市西屯區上德里1鄰智惠街131巷25號十樓之10,66,6600600,上德里,1鄰,智惠街,,131巷,,,,25號十樓之10,120.643323697115,24.169312054032
臺中市西屯區上德里1鄰智惠街131巷25號二樓之1,66,6600600,上德里,1鄰,智惠街,,131巷,,,,25號二樓之1,120.643323697115,24.169312054032
臺中市西屯區上德里1鄰智惠街131巷25號二樓之2,66,6600600,上德里,1鄰,智惠街,,131巷,,,,25號二樓之2,120.643323697115,24.169312054032
臺中市西屯區上德里1鄰智惠街131巷25號二樓之3,66,6600600,上德里,1鄰,智惠街,,131巷,,,,25號二樓之3,120.643323697115,24.169312054032
臺中市西屯區上德里1鄰智惠街131巷25號二樓之5,66,6600600,上德里,1鄰,智惠街,,131巷,,,,25號二樓之5,120.643323697115,24.169312054032
臺中市西屯區上德里1鄰智惠街131巷25號二樓之6,66,6600600,上德里,1鄰,智惠街,,131巷,,,,25號二樓之6,120.643323697115,24.169312054032
臺中市西屯區上德里1鄰智惠街131巷25號二樓之7,66,6600600,上德里,1鄰,智惠街,,131巷,,,,25號二樓之7,120.643323697115,24.169312054032
臺中市西屯區上德里1鄰智惠街131巷25號二樓之8,66,6600600,上德里,1鄰,智惠街,,131巷,,,,25號二樓之8,120.643323697115,24.169312054032
臺中市西屯區上德里1鄰智惠街131巷25號二樓之9,66,6600600,上德里,1鄰,智惠街,,131巷,,,,25號二樓之9,120.643323697115,24.169312054032
臺中市西屯區上德里1鄰智惠街131巷25號二樓之10,66,6600600,上德里,1鄰,智惠街,,131巷,,,,25號二樓之10,120.643323697115,24.169312054032
臺中市西屯區上德里1鄰智惠街131巷25號二樓之11,66,6600600,上德里,1鄰,智惠街,,131巷,,,,25號二樓之11,120.643323697115,24.169312054032
臺中市西屯區上德里1鄰智惠街131巷25號二樓之12,66,6600600,上德里,1鄰,智惠街,,131巷,,,,25號二樓之12,120.643323697115,24.169312054032
臺中市西屯區上德里1鄰智惠街131巷25號三樓之1,66,6600600,上德里,1鄰,智惠街,,131巷,,,,25號三樓之1,120.643323697115,24.169312054032
臺中市西屯區上德里1鄰智惠街131巷25號三樓之2,66,6600600,上德里,1鄰,智惠街,,131巷,,,,25號三樓之2,120.643323697115,24.169312054032
臺中市西屯區上德里1鄰智惠街131巷25號三樓之3,66,6600600,上德里,1鄰,智惠街,,131巷,,,,25號三樓之3,120.643323697115,24.169312054032
臺中市西屯區上德里1鄰智惠街131巷25號三樓之5,66,6600600,上德里,1鄰,智惠街,,131巷,,,,25號三樓之5,120.643323697115,24.169312054032
臺中市西屯區上德里1鄰智惠街131巷25號三樓之6,66,6600600,上德里,1鄰,智惠街,,131巷,,,,25號三樓之6,120.643323697115,24.169312054032
臺中市西屯區上德里1鄰智惠街131巷25號三樓之7,66,6600600,上德里,1鄰,智惠街,,131巷,,,,25號三樓之7,120.643323697115,24.169312054032
臺中市西屯區上德里1鄰智惠街131巷25號三樓之8,66,6600600,上德里,1鄰,智惠街,,131巷,,,,25號三樓之8,120.643323697115,24.169312054032
臺中市西屯區上德里1鄰智惠街131巷25號三樓之9,66,6600600,上德里,1鄰,智惠街,,131巷,,,,25號三樓之9,120.643323697115,24.169312054032
臺中市西屯區上德里1鄰智惠街131巷25號三樓之10,66,6600600,上德里,1鄰,智惠街,,131巷,,,,25號三樓之10,120.643323697115,24.169312054032
臺中市西屯區上德里1鄰智惠街131巷25號三樓之11,66,6600600,上德里,1鄰,智惠街,,131巷,,,,25號三樓之11,120.643323697115,24.169312054032
臺中市西屯區上德里1鄰智惠街131巷25號三樓之12,66,6600600,上德里,1鄰,智惠街,,131巷,,,,25號三樓之12,120.643323697115,24.169312054032
臺中市西屯區上德里1鄰智惠街131巷25號四樓之1,66,6600600,上德里,1鄰,智惠街,,131巷,,,,25號四樓之1,120.643323697115,24.169312054032
臺中市西屯區上德里1鄰智惠街131巷25號四樓之2,66,6600600,上德里,1鄰,智惠街,,131巷,,,,25號四樓之2,120.643323697115,24.169312054032
臺中市西屯區上德里1鄰智惠街131巷25號四樓之3,66,6600600,上德里,1鄰,智惠街,,131巷,,,,25號四樓之3,120.643323697115,24.169312054032
臺中市西屯區上德里1鄰智惠街131巷25號四樓之5,66,6600600,上德里,1鄰,智惠街,,131巷,,,,25號四樓之5,120.643323697115,24.169312054032
臺中市西屯區上德里1鄰智惠街131巷25號四樓之6,66,6600600,上德里,1鄰,智惠街,,131巷,,,,25號四樓之6,120.643323697115,24.169312054032
臺中市西屯區上德里1鄰智惠街131巷25號四樓之7,66,6600600,上德里,1鄰,智惠街,,131巷,,,,25號四樓之7,120.643323697115,24.169312054032
臺中市西屯區上德里1鄰智惠街131巷25號四樓之8,66,6600600,上德里,1鄰,智惠街,,131巷,,,,25號四樓之8,120.643323697115,24.169312054032
臺中市西屯區上德里1鄰智惠街131巷25號四樓之9,66,6600600,上德里,1鄰,智惠街,,131巷,,,,25號四樓之9,120.643323697115,24.169312054032
臺中市西屯區上德里1鄰智惠街131巷25號四樓之10,66,6600600,上德里,1鄰,智惠街,,131巷,,,,25號四樓之10,120.643323697115,24.169312054032
臺中市西屯區上德里1鄰智惠街131巷25號四樓之11,66,6600600,上德里,1鄰,智惠街,,131巷,,,,25號四樓之11,120.643323697115,24.169312054032
臺中市西屯區上德里1鄰智惠街131巷25號四樓之12,66,6600600,上德里,1鄰,智惠街,,131巷,,,,25號四樓之12,120.643323697115,24.169312054032
臺中市西屯區上德里1鄰智惠街131巷25號五樓之1,66,6600600,上德里,1鄰,智惠街,,131巷,,,,25號五樓之1,120.643323697115,24.169312054032
臺中市西屯區上德里1鄰智惠街131巷25號五樓之2,66,6600600,上德里,1鄰,智惠街,,131巷,,,,25號五樓之2,120.643323697115,24.169312054032
臺中市西屯區上德里1鄰智惠街131巷25號五樓之3,66,6600600,上德里,1鄰,智惠街,,131巷,,,,25號五樓之3,120.643323697115,24.169312054032
臺中市西屯區上德里1鄰智惠街131巷25號五樓之5,66,6600600,上德里,1鄰,智惠街,,131巷,,,,25號五樓之5,120.643323697115,24.169312054032
臺中市西屯區上德里1鄰智惠街131巷25號五樓之6,66,6600600,上德里,1鄰,智惠街,,131巷,,,,25號五樓之6,120.643323697115,24.169312054032
臺中市西屯區上德里1鄰智惠街131巷25號五樓之7,66,6600600,上德里,1鄰,智惠街,,131巷,,,,25號五樓之7,120.643323697115,24.169312054032
臺中市西屯區上德里1鄰智惠街131巷25號五樓之8,66,6600600,上德里,1鄰,智惠街,,131巷,,,,25號五樓之8,120.643323697115,24.169312054032
臺中市西屯區上德里1鄰智惠街131巷25號五樓之9,66,6600600,上德里,1鄰,智惠街,,131巷,,,,25號五樓之9,120.643323697115,24.169312054032
臺中市西屯區上德里1鄰智惠街131巷25號五樓之10,66,6600600,上德里,1鄰,智惠街,,131巷,,,,25號五樓之10,120.643323697115,24.169312054032
