FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市新屋區頭洲里10鄰福洲一路35號,68,6801100,6801100-005,10鄰,福洲一路,,,,,,35號,121.144393136944,24.9630367446667
桃園市新屋區頭洲里10鄰福洲一路37號,68,6801100,6801100-005,10鄰,福洲一路,,,,,,37號,121.144364951318,24.9630714410822
桃園市新屋區頭洲里10鄰福洲一路39號,68,6801100,6801100-005,10鄰,福洲一路,,,,,,39號,121.144342205654,24.9630999929018
桃園市新屋區頭洲里10鄰福洲一路41巷1號,68,6801100,6801100-005,10鄰,福洲一路,,41巷,,,,1號,121.144111546522,24.9629321975912
桃園市新屋區頭洲里10鄰福洲一路41巷2號,68,6801100,6801100-005,10鄰,福洲一路,,41巷,,,,2號,121.144055882496,24.9630136876955
桃園市新屋區頭洲里10鄰福洲一路41巷3號,68,6801100,6801100-005,10鄰,福洲一路,,41巷,,,,3號,121.143995559263,24.9630914806358
桃園市新屋區頭洲里10鄰福洲一路41巷5號,68,6801100,6801100-005,10鄰,福洲一路,,41巷,,,,5號,121.143937216733,24.9631692716368
桃園市新屋區頭洲里10鄰福洲一路41巷6號,68,6801100,6801100-005,10鄰,福洲一路,,41巷,,,,6號,121.143966667427,24.9632003008961
桃園市新屋區頭洲里10鄰福洲一路43號,68,6801100,6801100-005,10鄰,福洲一路,,,,,,43號,121.144229855232,24.9631504802738
桃園市新屋區頭洲里10鄰福洲一路45號,68,6801100,6801100-005,10鄰,福洲一路,,,,,,45號,121.144203063759,24.9631917660466
桃園市新屋區頭洲里10鄰福洲一路47號,68,6801100,6801100-005,10鄰,福洲一路,,,,,,47號,121.144165479963,24.9632355902167
桃園市新屋區頭洲里10鄰福洲一路49號,68,6801100,6801100-005,10鄰,福洲一路,,,,,,49號,121.144130669127,24.9632793214094
桃園市新屋區頭洲里10鄰福洲一路51號,68,6801100,6801100-005,10鄰,福洲一路,,,,,,51號,121.144093085279,24.9633231455609
桃園市新屋區頭洲里10鄰福洲一路53號,68,6801100,6801100-005,10鄰,福洲一路,,,,,,53號,121.14406084941,24.9633668742455
