FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區新高里18鄰立智街1號,66,6602700,新高里,18鄰,立智街,,,,,,1號,120.716220386388,24.157916023909
臺中市太平區新高里19鄰立智街2號,66,6602700,新高里,19鄰,立智街,,,,,,2號,120.71621627054,24.158106263976
臺中市太平區新高里19鄰立智街2號二樓之1,66,6602700,新高里,19鄰,立智街,,,,,,2號二樓之1,120.71621627054,24.158106263976
臺中市太平區新高里19鄰立智街2號二樓之2,66,6602700,新高里,19鄰,立智街,,,,,,2號二樓之2,120.71621627054,24.158106263976
臺中市太平區新高里19鄰立智街2號二樓之3,66,6602700,新高里,19鄰,立智街,,,,,,2號二樓之3,120.71621627054,24.158106263976
臺中市太平區新高里19鄰立智街2號二樓之5,66,6602700,新高里,19鄰,立智街,,,,,,2號二樓之5,120.71621627054,24.158106263976
臺中市太平區新高里19鄰立智街2號三樓之1,66,6602700,新高里,19鄰,立智街,,,,,,2號三樓之1,120.71621627054,24.158106263976
臺中市太平區新高里19鄰立智街2號三樓之2,66,6602700,新高里,19鄰,立智街,,,,,,2號三樓之2,120.71621627054,24.158106263976
臺中市太平區新高里19鄰立智街2號三樓之3,66,6602700,新高里,19鄰,立智街,,,,,,2號三樓之3,120.71621627054,24.158106263976
臺中市太平區新高里19鄰立智街2號三樓之5,66,6602700,新高里,19鄰,立智街,,,,,,2號三樓之5,120.71621627054,24.158106263976
臺中市太平區新高里19鄰立智街2號四樓之1,66,6602700,新高里,19鄰,立智街,,,,,,2號四樓之1,120.71621627054,24.158106263976
臺中市太平區新高里19鄰立智街2號四樓之2,66,6602700,新高里,19鄰,立智街,,,,,,2號四樓之2,120.71621627054,24.158106263976
臺中市太平區新高里19鄰立智街2號四樓之3,66,6602700,新高里,19鄰,立智街,,,,,,2號四樓之3,120.71621627054,24.158106263976
臺中市太平區新高里19鄰立智街2號四樓之5,66,6602700,新高里,19鄰,立智街,,,,,,2號四樓之5,120.71621627054,24.158106263976
臺中市太平區新高里19鄰立智街2號五樓之1,66,6602700,新高里,19鄰,立智街,,,,,,2號五樓之1,120.71621627054,24.158106263976
臺中市太平區新高里19鄰立智街2號五樓之2,66,6602700,新高里,19鄰,立智街,,,,,,2號五樓之2,120.71621627054,24.158106263976
臺中市太平區新高里19鄰立智街2號五樓之3,66,6602700,新高里,19鄰,立智街,,,,,,2號五樓之3,120.71621627054,24.158106263976
臺中市太平區新高里19鄰立智街2號五樓之5,66,6602700,新高里,19鄰,立智街,,,,,,2號五樓之5,120.71621627054,24.158106263976
臺中市太平區新高里19鄰立智街2號六樓之1,66,6602700,新高里,19鄰,立智街,,,,,,2號六樓之1,120.71621627054,24.158106263976
臺中市太平區新高里19鄰立智街2號六樓之2,66,6602700,新高里,19鄰,立智街,,,,,,2號六樓之2,120.71621627054,24.158106263976
臺中市太平區新高里19鄰立智街2號六樓之3,66,6602700,新高里,19鄰,立智街,,,,,,2號六樓之3,120.71621627054,24.158106263976
臺中市太平區新高里19鄰立智街2號六樓之5,66,6602700,新高里,19鄰,立智街,,,,,,2號六樓之5,120.71621627054,24.158106263976
臺中市太平區新高里19鄰立智街2號七樓之1,66,6602700,新高里,19鄰,立智街,,,,,,2號七樓之1,120.71621627054,24.158106263976
臺中市太平區新高里19鄰立智街2號七樓之2,66,6602700,新高里,19鄰,立智街,,,,,,2號七樓之2,120.71621627054,24.158106263976
臺中市太平區新高里19鄰立智街2號七樓之3,66,6602700,新高里,19鄰,立智街,,,,,,2號七樓之3,120.71621627054,24.158106263976
臺中市太平區新高里19鄰立智街2號七樓之5,66,6602700,新高里,19鄰,立智街,,,,,,2號七樓之5,120.71621627054,24.158106263976
