FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣番路鄉觸口村18鄰梅花六路1巷1號,10010,1001016,1001016-007,18鄰,梅花六路,,1巷,,,,1號,120.582743744464,23.446902131817
嘉義縣番路鄉觸口村18鄰梅花六路2巷1號,10010,1001016,1001016-007,18鄰,梅花六路,,2巷,,,,1號,120.582895209728,23.4472894747187
嘉義縣番路鄉觸口村18鄰梅花六路3巷1號,10010,1001016,1001016-007,18鄰,梅花六路,,3巷,,,,1號,120.583057317312,23.4476853341521
嘉義縣番路鄉觸口村18鄰梅花六路2巷2號,10010,1001016,1001016-007,18鄰,梅花六路,,2巷,,,,2號,120.582969738028,23.4474927599053
嘉義縣番路鄉觸口村18鄰梅花六路3巷2號,10010,1001016,1001016-007,18鄰,梅花六路,,3巷,,,,2號,120.583126575973,23.4478838192495
嘉義縣番路鄉觸口村18鄰梅花六路1巷2號,10010,1001016,1001016-007,18鄰,梅花六路,,1巷,,,,2號,120.582823403068,23.4470922469085
嘉義縣番路鄉觸口村18鄰梅花六路1巷3號,10010,1001016,1001016-007,18鄰,梅花六路,,1巷,,,,3號,120.582694458761,23.4469198795576
嘉義縣番路鄉觸口村18鄰梅花六路3巷3號,10010,1001016,1001016-007,18鄰,梅花六路,,3巷,,,,3號,120.582995112194,23.4477030474667
嘉義縣番路鄉觸口村18鄰梅花六路2巷3號,10010,1001016,1001016-007,18鄰,梅花六路,,2巷,,,,3號,120.582837013564,23.4473084628957
嘉義縣番路鄉觸口村18鄰梅花六路1巷5號,10010,1001016,1001016-007,18鄰,梅花六路,,1巷,,,,5號,120.582593368748,23.4469470606014
嘉義縣番路鄉觸口村18鄰梅花六路3巷5號,10010,1001016,1001016-007,18鄰,梅花六路,,3巷,,,,5號,120.582895303339,23.4477272522013
嘉義縣番路鄉觸口村18鄰梅花六路2巷5號,10010,1001016,1001016-007,18鄰,梅花六路,,2巷,,,,5號,120.582748927235,23.4473398326211
嘉義縣番路鄉觸口村18鄰梅花六路1巷6號,10010,1001016,1001016-007,18鄰,梅花六路,,1巷,,,,6號,120.582768884996,23.4471243384784
嘉義縣番路鄉觸口村18鄰梅花六路3巷6號,10010,1001016,1001016-007,18鄰,梅花六路,,3巷,,,,6號,120.583063074054,23.4479092949757
嘉義縣番路鄉觸口村18鄰梅花六路2巷6號,10010,1001016,1001016-007,18鄰,梅花六路,,2巷,,,,6號,120.582904860386,23.4475200379058
嘉義縣番路鄉觸口村18鄰梅花六路1巷7號,10010,1001016,1001016-007,18鄰,梅花六路,,1巷,,,,7號,120.5825337049,23.4469659544414
