FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區楓樹里19鄰光和街4號,68,6800700,6800700-001,19鄰,光和街,,,,,,4號,121.343417215582,25.009430679617
桃園市龜山區楓樹里19鄰光和街6號,68,6800700,6800700-001,19鄰,光和街,,,,,,6號,121.343398303478,25.0094703573751
桃園市龜山區楓樹里19鄰光和街8號,68,6800700,6800700-001,19鄰,光和街,,,,,,8號,121.343384452953,25.0095131833374
桃園市龜山區楓樹里19鄰光和街10號,68,6800700,6800700-001,19鄰,光和街,,,,,,10號,121.3433724512,25.009543907153
桃園市龜山區楓樹里19鄰光和街12號,68,6800700,6800700-001,19鄰,光和街,,,,,,12號,121.343359166239,25.0095763493007
桃園市龜山區楓樹里19鄰光和街14號,68,6800700,6800700-001,19鄰,光和街,,,,,,14號,121.343350347163,25.0096114896167
桃園市龜山區楓樹里19鄰光和街16號,68,6800700,6800700-001,19鄰,光和街,,,,,,16號,121.343334086183,25.0096425843927
桃園市龜山區楓樹里19鄰光和街18號,68,6800700,6800700-001,19鄰,光和街,,,,,,18號,121.343319421936,25.0096778284833
桃園市龜山區楓樹里19鄰光和街20號,68,6800700,6800700-001,19鄰,光和街,,,,,,20號,121.343309120736,25.0097144167406
桃園市龜山區楓樹里19鄰光和街22巷1號,68,6800700,6800700-001,19鄰,光和街,,22巷,,,,1號,121.343020982156,25.0102752855013
桃園市龜山區楓樹里19鄰光和街22巷2號,68,6800700,6800700-001,19鄰,光和街,,22巷,,,,2號,121.34308816343,25.0101354632632
桃園市龜山區楓樹里19鄰光和街22巷3號,68,6800700,6800700-001,19鄰,光和街,,22巷,,,,3號,121.343055300051,25.0102888390238
桃園市龜山區楓樹里19鄰光和街22巷4號,68,6800700,6800700-001,19鄰,光和街,,22巷,,,,4號,121.34312564066,25.0101450370446
桃園市龜山區楓樹里19鄰光和街22巷5號,68,6800700,6800700-001,19鄰,光和街,,22巷,,,,5號,121.343092883675,25.0103010307644
桃園市龜山區楓樹里19鄰光和街22巷6號,68,6800700,6800700-001,19鄰,光和街,,22巷,,,,6號,121.343166085884,25.0101530691628
桃園市龜山區楓樹里19鄰光和街22巷7號,68,6800700,6800700-001,19鄰,光和街,,22巷,,,,7號,121.343131751521,25.0103118652926
桃園市龜山區楓樹里19鄰光和街22巷8號,68,6800700,6800700-001,19鄰,光和街,,22巷,,,,8號,121.343203589219,25.0101720322604
桃園市龜山區楓樹里19鄰光和街22巷9號,68,6800700,6800700-001,19鄰,光和街,,22巷,,,,9號,121.343163196256,25.010325425419
桃園市龜山區楓樹里19鄰光和街22巷10號,68,6800700,6800700-001,19鄰,光和街,,22巷,,,,10號,121.343234938615,25.010186946832
桃園市龜山區楓樹里19鄰光和街22巷11號,68,6800700,6800700-001,19鄰,光和街,,22巷,,,,11號,121.343203668138,25.0103430274261
桃園市龜山區楓樹里19鄰光和街22巷12號,68,6800700,6800700-001,19鄰,光和街,,22巷,,,,12號,121.343275387875,25.0101964234334
桃園市龜山區楓樹里19鄰光和街22巷13號,68,6800700,6800700-001,19鄰,光和街,,22巷,,,,13號,121.343242654404,25.0103608134161
桃園市龜山區楓樹里19鄰光和街22巷14號,68,6800700,6800700-001,19鄰,光和街,,22巷,,,,14號,121.343314358543,25.0102086119166
桃園市龜山區楓樹里19鄰光和街22巷15號,68,6800700,6800700-001,19鄰,光和街,,22巷,,,,15號,121.343280131212,25.0103702065932
桃園市龜山區楓樹里19鄰光和街22巷16號,68,6800700,6800700-001,19鄰,光和街,,22巷,,,,16號,121.34335036826,25.0102248699451
