FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區稔田里13鄰水管路3之1號,64,6400400,6400400-012,13鄰,水管路,,,,,,3之1號,120.324841025755,22.7068139400061
高雄市楠梓區稔田里13鄰水管路5號,64,6400400,6400400-012,13鄰,水管路,,,,,,5號,120.324938324757,22.706823381245
高雄市楠梓區稔田里13鄰水管路5之13號,64,6400400,6400400-012,13鄰,水管路,,,,,,5之13號,120.32497601965,22.7068557977031
高雄市楠梓區稔田里12鄰水管路12巷32之1號,64,6400400,6400400-012,12鄰,水管路,,12巷,,,,32之1號,120.327384759815,22.7058523545512
高雄市楠梓區稔田里12鄰水管路12巷36弄8之1號,64,6400400,6400400-012,12鄰,水管路,,12巷,36弄,,,8之1號,120.327264837944,22.7056422313135
高雄市楠梓區稔田里12鄰水管路12巷36弄10之1號,64,6400400,6400400-012,12鄰,水管路,,12巷,36弄,,,10之1號,120.327130506927,22.7055843218787
高雄市楠梓區稔田里12鄰水管路12巷36弄15之1號,64,6400400,6400400-012,12鄰,水管路,,12巷,36弄,,,15之1號,120.327593116556,22.7055888857943
高雄市楠梓區稔田里12鄰水管路12巷36弄15之5號,64,6400400,6400400-012,12鄰,水管路,,12巷,36弄,,,15之5號,120.327844775674,22.7051919995114
高雄市楠梓區稔田里12鄰水管路12巷36弄17之1號,64,6400400,6400400-012,12鄰,水管路,,12巷,36弄,,,17之1號,120.327436655666,22.7055540471692
高雄市楠梓區稔田里12鄰水管路12巷36弄19之1號,64,6400400,6400400-012,12鄰,水管路,,12巷,36弄,,,19之1號,120.327296983677,22.7054756610414
高雄市楠梓區稔田里12鄰水管路12巷36弄20之1號,64,6400400,6400400-012,12鄰,水管路,,12巷,36弄,,,20之1號,120.327003706112,22.705529144169
高雄市楠梓區稔田里12鄰水管路12巷36弄21之6號,64,6400400,6400400-012,12鄰,水管路,,12巷,36弄,,,21之6號,120.327227287353,22.7051598377158
高雄市楠梓區稔田里12鄰水管路12巷36弄21之16號,64,6400400,6400400-012,12鄰,水管路,,12巷,36弄,,,21之16號,120.32749282328,22.7047596328688
高雄市楠梓區稔田里12鄰水管路12巷36弄21之27號,64,6400400,6400400-012,12鄰,水管路,,12巷,36弄,,,21之27號,120.327706063131,22.7046439436263
高雄市楠梓區稔田里12鄰水管路12巷36弄21之2號,64,6400400,6400400-012,12鄰,水管路,,12巷,36弄,,,21之2號,120.327153922984,22.7052541701958
高雄市楠梓區稔田里12鄰水管路12巷36弄21之8號,64,6400400,6400400-012,12鄰,水管路,,12巷,36弄,,,21之8號,120.327346378122,22.7049900207707
高雄市楠梓區稔田里12鄰水管路12巷36弄21之3號,64,6400400,6400400-012,12鄰,水管路,,12巷,36弄,,,21之3號,120.327422759652,22.7051348320021
高雄市楠梓區稔田里12鄰水管路12巷36弄21之35號,64,6400400,6400400-012,12鄰,水管路,,12巷,36弄,,,21之35號,120.3280061326,22.7044667589892
高雄市楠梓區稔田里12鄰水管路12巷36弄21之5號,64,6400400,6400400-012,12鄰,水管路,,12巷,36弄,,,21之5號,120.327489807756,22.70503830549
高雄市楠梓區稔田里12鄰水管路12巷36弄21之28號,64,6400400,6400400-012,12鄰,水管路,,12巷,36弄,,,21之28號,120.3275864277,22.7046065055648
高雄市楠梓區稔田里12鄰水管路12巷36弄21之1號,64,6400400,6400400-012,12鄰,水管路,,12巷,36弄,,,21之1號,120.327370064978,22.7052280504056
高雄市楠梓區稔田里12鄰水管路12巷36弄21之12號,64,6400400,6400400-012,12鄰,水管路,,12巷,36弄,,,21之12號,120.327407595068,22.7049016334649
高雄市楠梓區稔田里12鄰水管路12巷36弄32之1號,64,6400400,6400400-012,12鄰,水管路,,12巷,36弄,,,32之1號,120.326883694977,22.7054589318364
高雄市楠梓區稔田里12鄰水管路12巷36弄35之1號,64,6400400,6400400-012,12鄰,水管路,,12巷,36弄,,,35之1號,120.326977272115,22.7053315421076
高雄市楠梓區稔田里12鄰水管路12巷36弄36之1號,64,6400400,6400400-012,12鄰,水管路,,12巷,36弄,,,36之1號,120.32675728999,22.7054203900212
高雄市楠梓區稔田里12鄰水管路12巷36弄39之1號,64,6400400,6400400-012,12鄰,水管路,,12巷,36弄,,,39之1號,120.32678040695,22.7052153113785
高雄市楠梓區稔田里12鄰水管路12巷36弄51之1號,64,6400400,6400400-012,12鄰,水管路,,12巷,36弄,,,51之1號,120.326649690591,22.7051428684143
高雄市楠梓區稔田里12鄰水管路12巷36弄55之1號,64,6400400,6400400-012,12鄰,水管路,,12巷,36弄,,,55之1號,120.326396498666,22.7050485161534
高雄市楠梓區稔田里12鄰水管路12巷36弄57之1號,64,6400400,6400400-012,12鄰,水管路,,12巷,36弄,,,57之1號,120.326279214265,22.7050080166008
高雄市楠梓區稔田里12鄰水管路12巷36弄58之1號,64,6400400,6400400-012,12鄰,水管路,,12巷,36弄,,,58之1號,120.326662723159,22.7053440354035
高雄市楠梓區稔田里12鄰水管路12巷36弄62之1號,64,6400400,6400400-012,12鄰,水管路,,12巷,36弄,,,62之1號,120.326539350198,22.7052945700869
高雄市仁武區中華里1鄰水管路1號,64,6401700,6401700-012,1鄰,水管路,,,,,,1號,120.327541733115,22.7068227957709
高雄市仁武區中華里1鄰水管路3號,64,6401700,6401700-012,1鄰,水管路,,,,,,3號,120.327585188878,22.7068137671903
高雄市仁武區中華里1鄰水管路5號,64,6401700,6401700-012,1鄰,水管路,,,,,,5號,120.327623188664,22.706805799342
高雄市仁武區中華里1鄰水管路7號,64,6401700,6401700-012,1鄰,水管路,,,,,,7號,120.327660116012,22.7067981882024
高雄市仁武區中華里1鄰水管路9號,64,6401700,6401700-012,1鄰,水管路,,,,,,9號,120.327697823348,22.7067903094133
高雄市仁武區中華里1鄰水管路11號,64,6401700,6401700-012,1鄰,水管路,,,,,,11號,120.327736212455,22.7067823431739
高雄市仁武區中華里1鄰水管路13號,64,6401700,6401700-012,1鄰,水管路,,,,,,13號,120.327792139675,22.7067707480623
高雄市仁武區中華里2鄰水管路17號,64,6401700,6401700-012,2鄰,水管路,,,,,,17號,120.328028487008,22.7068271890804
高雄市仁武區中華里2鄰水管路19號,64,6401700,6401700-012,2鄰,水管路,,,,,,19號,120.328392498431,22.7068320590262
高雄市仁武區中華里2鄰水管路19之1號,64,6401700,6401700-012,2鄰,水管路,,,,,,19之1號,120.328270397811,22.7061222806118
高雄市仁武區中華里2鄰水管路19之2號,64,6401700,6401700-012,2鄰,水管路,,,,,,19之2號,120.328180902389,22.7061513446646
高雄市仁武區中華里2鄰水管路19之3號,64,6401700,6401700-012,2鄰,水管路,,,,,,19之3號,120.328102800637,22.7061792825375
高雄市仁武區仁武里35鄰水管路332號,64,6401700,6401700-006,35鄰,水管路,,,,,,332號,120.343848875814,22.7053918756235
高雄市仁武區仁武里35鄰水管路528號,64,6401700,6401700-006,35鄰,水管路,,,,,,528號,120.346630316025,22.7053097919172
高雄市仁武區仁武里35鄰水管路530號,64,6401700,6401700-006,35鄰,水管路,,,,,,530號,120.346871748432,22.7053214339165
高雄市仁武區仁武里23鄰水管路二段51號,64,6401700,6401700-006,23鄰,水管路,二段,,,,,51號,120.34938517529,22.7058780210374
高雄市仁武區仁武里23鄰水管路二段53號,64,6401700,6401700-006,23鄰,水管路,二段,,,,,53號,120.349437588964,22.7058783064324
高雄市仁武區仁武里23鄰水管路二段55號,64,6401700,6401700-006,23鄰,水管路,二段,,,,,55號,120.349490012414,22.7058785828193
高雄市仁武區仁武里23鄰水管路二段57號,64,6401700,6401700-006,23鄰,水管路,二段,,,,,57號,120.34954242609,22.70587886818
高雄市仁武區仁武里23鄰水管路二段59號,64,6401700,6401700-006,23鄰,水管路,二段,,,,,59號,120.349594839765,22.7058791535235
高雄市仁武區仁武里23鄰水管路二段61號,64,6401700,6401700-006,23鄰,水管路,二段,,,,,61號,120.349647263175,22.7058794388894
高雄市仁武區仁武里23鄰水管路二段63號,64,6401700,6401700-006,23鄰,水管路,二段,,,,,63號,120.349699676895,22.7058797151681
高雄市仁武區仁武里23鄰水管路二段65號,64,6401700,6401700-006,23鄰,水管路,二段,,,,,65號,120.349752100306,22.7058800004997
高雄市仁武區仁武里23鄰水管路二段418號,64,6401700,6401700-006,23鄰,水管路,二段,,,,,418號,120.35059502085,22.7053583546696
高雄市仁武區仁武里23鄰水管路二段420號,64,6401700,6401700-006,23鄰,水管路,二段,,,,,420號,120.350683008113,22.7053178029093
高雄市仁武區仁武里23鄰水管路二段422號,64,6401700,6401700-006,23鄰,水管路,二段,,,,,422號,120.350729149486,22.7053168161886
高雄市仁武區仁武里23鄰水管路二段426號,64,6401700,6401700-006,23鄰,水管路,二段,,,,,426號,120.350778516895,22.7053128624279
高雄市仁武區仁武里23鄰水管路二段428號,64,6401700,6401700-006,23鄰,水管路,二段,,,,,428號,120.350837585249,22.7053158113181
高雄市仁武區仁福里11鄰水管路三段705巷9之1號,64,6401700,6401700-005,11鄰,水管路,三段,705巷,,,,9之1號,120.36871021731,22.7022614531715
高雄市仁武區仁福里11鄰水管路三段705巷25之1號,64,6401700,6401700-005,11鄰,水管路,三段,705巷,,,,25之1號,120.369638484361,22.7040897633316
高雄市仁武區仁福里12鄰水管路三段719號,64,6401700,6401700-005,12鄰,水管路,三段,,,,,719號,120.372007811374,22.7016098614318
高雄市仁武區仁福里11鄰水管路三段735巷1之1號,64,6401700,6401700-005,11鄰,水管路,三段,735巷,,,,1之1號,120.373407734181,22.701055961531
高雄市仁武區仁福里11鄰水管路三段735巷2之1號,64,6401700,6401700-005,11鄰,水管路,三段,735巷,,,,2之1號,120.374392321399,22.7018264659785
高雄市仁武區仁福里11鄰水管路三段735巷3之1號,64,6401700,6401700-005,11鄰,水管路,三段,735巷,,,,3之1號,120.373468425007,22.7013011116079
高雄市仁武區仁福里11鄰水管路三段735巷5之1號,64,6401700,6401700-005,11鄰,水管路,三段,735巷,,,,5之1號,120.373632892834,22.7014839949311
高雄市仁武區仁福里11鄰水管路三段735巷6之1號,64,6401700,6401700-005,11鄰,水管路,三段,735巷,,,,6之1號,120.374299094183,22.7019425973909
高雄市仁武區仁福里11鄰水管路三段735巷7之1號,64,6401700,6401700-005,11鄰,水管路,三段,735巷,,,,7之1號,120.373733384097,22.7016262695223
高雄市仁武區仁福里11鄰水管路三段735巷8之1號,64,6401700,6401700-005,11鄰,水管路,三段,735巷,,,,8之1號,120.374198218635,22.702038966764
高雄市仁武區仁福里11鄰水管路三段735巷9之1號,64,6401700,6401700-005,11鄰,水管路,三段,735巷,,,,9之1號,120.373846485954,22.7016709174175
高雄市仁武區仁福里11鄰水管路三段735巷10之1號,64,6401700,6401700-005,11鄰,水管路,三段,735巷,,,,10之1號,120.374121936835,22.7021079609048
高雄市仁武區仁福里11鄰水管路三段735巷11之1號,64,6401700,6401700-005,11鄰,水管路,三段,735巷,,,,11之1號,120.37393895541,22.7017108336974
高雄市仁武區仁福里11鄰水管路三段735巷13之1號,64,6401700,6401700-005,11鄰,水管路,三段,735巷,,,,13之1號,120.374038543068,22.7017414942189
高雄市仁武區仁福里11鄰水管路三段735巷15之1號,64,6401700,6401700-005,11鄰,水管路,三段,735巷,,,,15之1號,120.374149085319,22.7017861318894
高雄市仁武區仁福里11鄰水管路三段735巷16之1號,64,6401700,6401700-005,11鄰,水管路,三段,735巷,,,,16之1號,120.373911871547,22.7021489601954
高雄市仁武區仁福里11鄰水管路三段735巷17之1號,64,6401700,6401700-005,11鄰,水管路,三段,735巷,,,,17之1號,120.373972408951,22.7019206302113
高雄市仁武區後安里14鄰水管路301號,64,6401700,6401700-011,14鄰,水管路,,,,,,301號,120.342497680573,22.7061448124565
高雄市仁武區後安里14鄰水管路303號,64,6401700,6401700-011,14鄰,水管路,,,,,,303號,120.342551418104,22.7061430465626
高雄市仁武區後安里14鄰水管路305號,64,6401700,6401700-011,14鄰,水管路,,,,,,305號,120.3425898717,22.706141759683
高雄市仁武區後安里14鄰水管路307號,64,6401700,6401700-011,14鄰,水管路,,,,,,307號,120.342629299062,22.7061403864889
高雄市仁武區後安里14鄰水管路309號,64,6401700,6401700-011,14鄰,水管路,,,,,,309號,120.342667265991,22.7061390975909
高雄市仁武區後安里14鄰水管路311號,64,6401700,6401700-011,14鄰,水管路,,,,,,311號,120.342704648487,22.7061378965892
高雄市仁武區後安里14鄰水管路313號,64,6401700,6401700-011,14鄰,水管路,,,,,,313號,120.342745341182,22.7061365285653
高雄市仁武區後安里14鄰水管路315號,64,6401700,6401700-011,14鄰,水管路,,,,,,315號,120.342785644542,22.7061351589316
高雄市仁武區後安里14鄰水管路317號,64,6401700,6401700-011,14鄰,水管路,,,,,,317號,120.342824000802,22.7061338715958
