FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市平鎮區建安里14鄰營德路399巷1號,68,6801000,6801000-023,14鄰,營德路,,399巷,,,,1號,121.232956441895,24.9225673078573
桃園市平鎮區建安里14鄰營德路399巷3號,68,6801000,6801000-023,14鄰,營德路,,399巷,,,,3號,121.233107697904,24.9225537093851
桃園市平鎮區建安里14鄰營德路399巷5號,68,6801000,6801000-023,14鄰,營德路,,399巷,,,,5號,121.233205362288,24.9224719396738
桃園市平鎮區建安里14鄰營德路399巷7號,68,6801000,6801000-023,14鄰,營德路,,399巷,,,,7號,121.233232143965,24.9223406244373
桃園市平鎮區建安里14鄰營德路399巷9之1號,68,6801000,6801000-023,14鄰,營德路,,399巷,,,,9之1號,121.233100564897,24.9220246546332
桃園市平鎮區東社里2鄰營德路1號,68,6801000,6801000-018,2鄰,營德路,,,,,,1號,121.243404348687,24.9244210363285
桃園市平鎮區東社里2鄰營德路2號,68,6801000,6801000-018,2鄰,營德路,,,,,,2號,121.243368894119,24.9244160382899
桃園市平鎮區東社里2鄰營德路5號,68,6801000,6801000-018,2鄰,營德路,,,,,,5號,121.243301307126,24.9243835559967
桃園市平鎮區東社里2鄰營德路6號,68,6801000,6801000-018,2鄰,營德路,,,,,,6號,121.243249420188,24.9243800292915
桃園市平鎮區東社里2鄰營德路7號,68,6801000,6801000-018,2鄰,營德路,,,,,,7號,121.24320595118,24.9243776625318
桃園市平鎮區東社里2鄰營德路8號,68,6801000,6801000-018,2鄰,營德路,,,,,,8號,121.243161593054,24.9243762903359
桃園市平鎮區東社里2鄰營德路9號,68,6801000,6801000-018,2鄰,營德路,,,,,,9號,121.243117132736,24.9243732931775
桃園市平鎮區東社里2鄰營德路10號,68,6801000,6801000-018,2鄰,營德路,,,,,,10號,121.243070790395,24.9243698476531
桃園市平鎮區東社里2鄰營德路11號,68,6801000,6801000-018,2鄰,營德路,,,,,,11號,121.243025935821,24.9243677539524
桃園市平鎮區東社里2鄰營德路12號,68,6801000,6801000-018,2鄰,營德路,,,,,,12號,121.242984545974,24.924365383739
桃園市平鎮區東社里2鄰營德路13號,68,6801000,6801000-018,2鄰,營德路,,,,,,13號,121.24293719269,24.924351286283
桃園市平鎮區東社里2鄰營德路14號,68,6801000,6801000-018,2鄰,營德路,,,,,,14號,121.24288936649,24.9243484751094
桃園市平鎮區東社里2鄰營德路15號,68,6801000,6801000-018,2鄰,營德路,,,,,,15號,121.242845897322,24.9243460179606
桃園市平鎮區東社里2鄰營德路16號,68,6801000,6801000-018,2鄰,營德路,,,,,,16號,121.242805103298,24.924344549569
桃園市平鎮區東社里2鄰營德路17號,68,6801000,6801000-018,2鄰,營德路,,,,,,17號,121.242682152853,24.9243026773017
桃園市平鎮區東社里2鄰營德路17之1號,68,6801000,6801000-018,2鄰,營德路,,,,,,17之1號,121.242598582394,24.9242985699483
桃園市平鎮區東社里2鄰營德路20號,68,6801000,6801000-018,2鄰,營德路,,,,,,20號,121.242346457947,24.9242724364182
桃園市平鎮區東社里2鄰營德路22號,68,6801000,6801000-018,2鄰,營德路,,,,,,22號,121.242302477721,24.9242617640774
桃園市平鎮區東社里2鄰營德路23之1號,68,6801000,6801000-018,2鄰,營德路,,,,,,23之1號,121.242241357605,24.9242451608139
桃園市平鎮區東社里2鄰營德路26號,68,6801000,6801000-018,2鄰,營德路,,,,,,26號,121.242115652874,24.9242123209743
桃園市平鎮區東社里2鄰營德路27號,68,6801000,6801000-018,2鄰,營德路,,,,,,27號,121.242075436021,24.9242021841601
桃園市平鎮區東社里2鄰營德路29號,68,6801000,6801000-018,2鄰,營德路,,,,,,29號,121.242000745633,24.924182352598
桃園市平鎮區東社里2鄰營德路31號,68,6801000,6801000-018,2鄰,營德路,,,,,,31號,121.241933682346,24.9241643143066
桃園市平鎮區東社里2鄰營德路37號,68,6801000,6801000-018,2鄰,營德路,,,,,,37號,121.241838782916,24.9241385566956
桃園市平鎮區東社里2鄰營德路39號,68,6801000,6801000-018,2鄰,營德路,,,,,,39號,121.241732246703,24.9240856423396
桃園市平鎮區東社里2鄰營德路41號,68,6801000,6801000-018,2鄰,營德路,,,,,,41號,121.241671062939,24.9240870957894
桃園市平鎮區東社里2鄰營德路43號,68,6801000,6801000-018,2鄰,營德路,,,,,,43號,121.241628166107,24.924073442113
桃園市平鎮區東社里2鄰營德路45號,68,6801000,6801000-018,2鄰,營德路,,,,,,45號,121.241586854454,24.9240603275611
桃園市平鎮區東社里2鄰營德路47巷1號,68,6801000,6801000-018,2鄰,營德路,,47巷,,,,1號,121.241665233799,24.9239410253589
桃園市平鎮區東社里2鄰營德路47巷2號,68,6801000,6801000-018,2鄰,營德路,,47巷,,,,2號,121.241552373521,24.9238943507337
桃園市平鎮區東社里2鄰營德路47巷3號,68,6801000,6801000-018,2鄰,營德路,,47巷,,,,3號,121.241684467128,24.9239035262284
桃園市平鎮區東社里2鄰營德路47巷4號,68,6801000,6801000-018,2鄰,營德路,,47巷,,,,4號,121.241571705883,24.9238568514569
桃園市平鎮區東社里2鄰營德路47巷5號,68,6801000,6801000-018,2鄰,營德路,,47巷,,,,5號,121.241703799627,24.9238661172188
桃園市平鎮區東社里2鄰營德路47巷6號,68,6801000,6801000-018,2鄰,營德路,,47巷,,,,6號,121.24159104017,24.9238203453008
桃園市平鎮區東社里2鄰營德路47巷7號,68,6801000,6801000-018,2鄰,營德路,,47巷,,,,7號,121.241724318263,24.923827713157
桃園市平鎮區東社里2鄰營德路47巷8號,68,6801000,6801000-018,2鄰,營德路,,47巷,,,,8號,121.241611956795,24.9237829337357
桃園市平鎮區東社里2鄰營德路49號,68,6801000,6801000-018,2鄰,營德路,,,,,,49號,121.241494122955,24.9240292394473
桃園市平鎮區東社里2鄰營德路51號,68,6801000,6801000-018,2鄰,營德路,,,,,,51號,121.241447363832,24.924015050269
桃園市平鎮區東社里2鄰營德路53號,68,6801000,6801000-018,2鄰,營德路,,,,,,53號,121.241405059333,24.9240004927266
桃園市平鎮區東社里2鄰營德路55巷1號,68,6801000,6801000-018,2鄰,營德路,,55巷,,,,1號,121.24141296136,24.923838419741
桃園市平鎮區東社里2鄰營德路55巷3號,68,6801000,6801000-018,2鄰,營德路,,55巷,,,,3號,121.241413459592,24.9237892140288
桃園市平鎮區東社里2鄰營德路55巷5號,68,6801000,6801000-018,2鄰,營德路,,55巷,,,,5號,121.241413968371,24.923745425353
桃園市平鎮區東社里2鄰營德路55巷7號,68,6801000,6801000-018,2鄰,營德路,,55巷,,,,7號,121.241415589079,24.9237133718267
桃園市平鎮區東社里2鄰營德路55巷9號,68,6801000,6801000-018,2鄰,營德路,,55巷,,,,9號,121.241415608449,24.9236724730384
桃園市平鎮區東社里2鄰營德路55巷13號,68,6801000,6801000-018,2鄰,營德路,,55巷,,,,13號,121.241416703708,24.9236248011904
桃園市平鎮區東社里2鄰營德路55巷15號,68,6801000,6801000-018,2鄰,營德路,,55巷,,,,15號,121.241413900963,24.9235582662488
桃園市平鎮區東社里2鄰營德路55巷17號,68,6801000,6801000-018,2鄰,營德路,,55巷,,,,17號,121.241377956783,24.9235558867698
桃園市平鎮區東社里1鄰營德路55巷18號,68,6801000,6801000-018,1鄰,營德路,,55巷,,,,18號,121.240933024228,24.9238131942115
桃園市平鎮區東社里1鄰營德路65號,68,6801000,6801000-018,1鄰,營德路,,,,,,65號,121.241118660281,24.9238628212965
桃園市平鎮區東社里1鄰營德路121號,68,6801000,6801000-018,1鄰,營德路,,,,,,121號,121.239586546335,24.9237212878012
桃園市平鎮區東社里1鄰營德路123號,68,6801000,6801000-018,1鄰,營德路,,,,,,123號,121.239354580265,24.9236227088435
桃園市平鎮區東社里1鄰營德路125號,68,6801000,6801000-018,1鄰,營德路,,,,,,125號,121.239155163643,24.9235628995397
桃園市平鎮區東社里1鄰營德路275號,68,6801000,6801000-018,1鄰,營德路,,,,,,275號,121.235770838229,24.9236319400492
