FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大園區仁德里7鄰航城路二段18號,68,6800600,6800600-000,7鄰,航城路,二段,,,,,18號,121.20029471366,25.0507590134354
桃園市大園區溪海里4鄰航城路二段511之1號,68,6800600,6800600-003,4鄰,航城路,二段,,,,,511之1號,121.190583830423,25.0521877866692
桃園市大園區溪海里3鄰航城路二段812巷25號,68,6800600,6800600-003,3鄰,航城路,二段,812巷,,,,25號,121.188259575387,25.0537326014836
桃園市大園區溪海里3鄰航城路二段812巷100號,68,6800600,6800600-003,3鄰,航城路,二段,812巷,,,,100號,121.188461852862,25.0545043536532
桃園市大園區溪海里3鄰航城路二段812巷102號,68,6800600,6800600-003,3鄰,航城路,二段,812巷,,,,102號,121.188319854216,25.0545234028774
桃園市大園區溪海里3鄰航城路二段936巷72弄36號,68,6800600,6800600-003,3鄰,航城路,二段,936巷,72弄,,,36號,121.186414746526,25.0542791533873
桃園市大園區溪海里3鄰航城路二段936巷101號,68,6800600,6800600-003,3鄰,航城路,二段,936巷,,,,101號,121.185256965658,25.0547051119801
桃園市大園區溪海里3鄰航城路二段936巷103號,68,6800600,6800600-003,3鄰,航城路,二段,936巷,,,,103號,121.185294459377,25.0547245663071
桃園市大園區溪海里3鄰航城路二段936巷105號,68,6800600,6800600-003,3鄰,航城路,二段,936巷,,,,105號,121.185334731915,25.0547464547942
桃園市大園區溪海里3鄰航城路二段936巷107號,68,6800600,6800600-003,3鄰,航城路,二段,936巷,,,,107號,121.185385018332,25.0547706781261
桃園市大園區溪海里3鄰航城路二段936巷109號,68,6800600,6800600-003,3鄰,航城路,二段,936巷,,,,109號,121.185419837962,25.0547913997187
桃園市大園區溪海里3鄰航城路二段936巷111號,68,6800600,6800600-003,3鄰,航城路,二段,936巷,,,,111號,121.185468138637,25.0548132781468
