FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市新屋區笨港里10鄰十足路5號,68,6801100,6801100-017,10鄰,十足路,,,,,,5號,121.027140738263,24.9799713392531
桃園市新屋區笨港里1鄰十足路68巷47號,68,6801100,6801100-017,1鄰,十足路,,68巷,,,,47號,121.029248972756,24.9791203737202
桃園市新屋區笨港里1鄰十足路68巷51號,68,6801100,6801100-017,1鄰,十足路,,68巷,,,,51號,121.029254304308,24.9790474231413
桃園市新屋區笨港里1鄰十足路68巷53號,68,6801100,6801100-017,1鄰,十足路,,68巷,,,,53號,121.029128193414,24.9789720606701
桃園市新屋區笨港里10鄰十足路83號,68,6801100,6801100-017,10鄰,十足路,,,,,,83號,121.02903704624,24.9801548900469
桃園市新屋區笨港里10鄰十足路91巷18號,68,6801100,6801100-017,10鄰,十足路,,91巷,,,,18號,121.029401827621,24.9804442691319
桃園市新屋區笨港里10鄰十足路91巷20號,68,6801100,6801100-017,10鄰,十足路,,91巷,,,,20號,121.029200647376,24.9804296827171
桃園市新屋區笨港里10鄰十足路91巷22號,68,6801100,6801100-017,10鄰,十足路,,91巷,,,,22號,121.029168496998,24.9806071874746
桃園市新屋區笨港里10鄰十足路125號,68,6801100,6801100-017,10鄰,十足路,,,,,,125號,121.030075053544,24.9802886654829
桃園市新屋區笨港里10鄰十足路132號,68,6801100,6801100-017,10鄰,十足路,,,,,,132號,121.029873876191,24.97987529528
桃園市新屋區笨港里1鄰十足路152巷11號,68,6801100,6801100-017,1鄰,十足路,,152巷,,,,11號,121.031190876471,24.9798619339503
桃園市新屋區笨港里1鄰十足路152巷13號,68,6801100,6801100-017,1鄰,十足路,,152巷,,,,13號,121.031197212695,24.9798494734217
桃園市新屋區笨港里1鄰十足路152巷15號,68,6801100,6801100-017,1鄰,十足路,,152巷,,,,15號,121.031203945674,24.9798391796273
桃園市新屋區笨港里1鄰十足路152巷23號,68,6801100,6801100-017,1鄰,十足路,,152巷,,,,23號,121.031540636952,24.9798843409814
桃園市新屋區笨港里1鄰十足路156號,68,6801100,6801100-017,1鄰,十足路,,,,,,156號,121.031613794288,24.9801053408431
桃園市新屋區笨港里10鄰十足路179號,68,6801100,6801100-017,10鄰,十足路,,,,,,179號,121.031193539859,24.9802108812866
