FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市中正區南福里28鄰福州街1號,63,6300500,6300500-019,28鄰,福州街,,,,,,1號,121.520112136094,25.0298034242711
臺北市中正區南福里28鄰福州街1號二樓,63,6300500,6300500-019,28鄰,福州街,,,,,,1號二樓,121.520112136094,25.0298034242711
臺北市中正區南福里28鄰福州街1號三樓,63,6300500,6300500-019,28鄰,福州街,,,,,,1號三樓,121.520112136094,25.0298034242711
臺北市中正區南福里28鄰福州街1號四樓,63,6300500,6300500-019,28鄰,福州街,,,,,,1號四樓,121.520112136094,25.0298034242711
臺北市中正區南福里28鄰福州街1號五樓,63,6300500,6300500-019,28鄰,福州街,,,,,,1號五樓,121.520112136094,25.0298034242711
臺北市中正區南福里28鄰福州街1號六樓,63,6300500,6300500-019,28鄰,福州街,,,,,,1號六樓,121.520112136094,25.0298034242711
臺北市中正區南福里28鄰福州街1號七樓,63,6300500,6300500-019,28鄰,福州街,,,,,,1號七樓,121.520112136094,25.0298034242711
臺北市中正區南福里28鄰福州街1號八樓,63,6300500,6300500-019,28鄰,福州街,,,,,,1號八樓,121.520112136094,25.0298034242711
臺北市中正區南福里28鄰福州街1號九樓,63,6300500,6300500-019,28鄰,福州街,,,,,,1號九樓,121.520112136094,25.0298034242711
臺北市中正區南福里28鄰福州街1號十樓,63,6300500,6300500-019,28鄰,福州街,,,,,,1號十樓,121.520112136094,25.0298034242711
臺北市中正區南福里28鄰福州街1號十一樓,63,6300500,6300500-019,28鄰,福州街,,,,,,1號十一樓,121.520112136094,25.0298034242711
臺北市中正區南福里28鄰福州街1號十二樓,63,6300500,6300500-019,28鄰,福州街,,,,,,1號十二樓,121.520112136094,25.0298034242711
臺北市中正區南福里28鄰福州街1號二樓之1,63,6300500,6300500-019,28鄰,福州街,,,,,,1號二樓之1,121.520112136094,25.0298034242711
臺北市中正區南福里28鄰福州街1號三樓之1,63,6300500,6300500-019,28鄰,福州街,,,,,,1號三樓之1,121.520112136094,25.0298034242711
