FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市新營區南興里17鄰裕民路142巷1號,67,6700100,6700100-012,17鄰,裕民路,,142巷,,,,1號,120.307088978072,23.2988502221195
臺南市新營區南興里17鄰裕民路142巷2之1號,67,6700100,6700100-012,17鄰,裕民路,,142巷,,,,2之1號,120.307014085022,23.2987008069174
臺南市新營區南興里17鄰裕民路142巷2號,67,6700100,6700100-012,17鄰,裕民路,,142巷,,,,2號,120.307079587455,23.2987002836599
臺南市新營區南興里17鄰裕民路142巷3號,67,6700100,6700100-012,17鄰,裕民路,,142巷,,,,3號,120.307039762444,23.2988583121965
臺南市新營區民榮里11鄰裕民路1號,67,6700100,6700100-015,11鄰,裕民路,,,,,,1號,120.307312283203,23.3028682658331
臺南市新營區民榮里11鄰裕民路1之1號,67,6700100,6700100-015,11鄰,裕民路,,,,,,1之1號,120.307311258912,23.3026884753313
臺南市新營區民榮里11鄰裕民路1號之3,67,6700100,6700100-015,11鄰,裕民路,,,,,,1號之3,120.307311284004,23.3026081090323
臺南市新營區民榮里11鄰裕民路1號之2,67,6700100,6700100-015,11鄰,裕民路,,,,,,1號之2,120.30731126912,23.3026487436682
臺南市新營區民榮里24鄰裕民路4號,67,6700100,6700100-015,24鄰,裕民路,,,,,,4號,120.307138667402,23.3027336751548
臺南市新營區民榮里24鄰裕民路6號,67,6700100,6700100-015,24鄰,裕民路,,,,,,6號,120.307137625202,23.3026895141753
臺南市新營區民榮里11鄰裕民路7號,67,6700100,6700100-015,11鄰,裕民路,,,,,,7號,120.307327697403,23.3018927398554
臺南市新營區民榮里24鄰裕民路8號,67,6700100,6700100-015,24鄰,裕民路,,,,,,8號,120.307135220891,23.3026440829861
臺南市新營區民榮里11鄰裕民路9號,67,6700100,6700100-015,11鄰,裕民路,,,,,,9號,120.307330951112,23.3016986106326
臺南市新營區民榮里24鄰裕民路10號,67,6700100,6700100-015,24鄰,裕民路,,,,,,10號,120.307136720489,23.3025999332376
