FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區過埤里36鄰真君路2巷1號,64,6401200,6401200-040,36鄰,真君路,,2巷,,,,1號,120.361372607555,22.5920034915579
高雄市鳳山區過埤里36鄰真君路2巷3號,64,6401200,6401200-040,36鄰,真君路,,2巷,,,,3號,120.361432131196,22.5920027348411
高雄市鳳山區過埤里36鄰真君路2巷5號,64,6401200,6401200-040,36鄰,真君路,,2巷,,,,5號,120.361488454219,22.5920000689099
高雄市鳳山區過埤里36鄰真君路2巷7號,64,6401200,6401200-040,36鄰,真君路,,2巷,,,,7號,120.361542730757,22.5919982979037
高雄市鳳山區過埤里36鄰真君路2巷9號,64,6401200,6401200-040,36鄰,真君路,,2巷,,,,9號,120.361599139374,22.5919981608981
高雄市鳳山區過埤里36鄰真君路2巷11號,64,6401200,6401200-040,36鄰,真君路,,2巷,,,,11號,120.361655171883,22.5919952228295
高雄市鳳山區過埤里36鄰真君路2巷13號,64,6401200,6401200-040,36鄰,真君路,,2巷,,,,13號,120.361708957989,22.591994352898
高雄市鳳山區過埤里36鄰真君路2巷15號,64,6401200,6401200-040,36鄰,真君路,,2巷,,,,15號,120.361769746337,22.5919935107741
高雄市鳳山區過埤里36鄰真君路2巷17號,64,6401200,6401200-040,36鄰,真君路,,2巷,,,,17號,120.361847902671,22.5920014975136
高雄市鳳山區過埤里36鄰真君路2巷19號,64,6401200,6401200-040,36鄰,真君路,,2巷,,,,19號,120.361907632887,22.5919981225089
高雄市鳳山區過埤里36鄰真君路2巷21號,64,6401200,6401200-040,36鄰,真君路,,2巷,,,,21號,120.361963478375,22.5919935580454
高雄市鳳山區過埤里36鄰真君路2巷23號,64,6401200,6401200-040,36鄰,真君路,,2巷,,,,23號,120.362010165401,22.591992569503
高雄市鳳山區過埤里36鄰真君路2巷25號,64,6401200,6401200-040,36鄰,真君路,,2巷,,,,25號,120.362104890184,22.5919929457505
高雄市鳳山區過埤里36鄰真君路2巷27號,64,6401200,6401200-040,36鄰,真君路,,2巷,,,,27號,120.362158104416,22.5919895447727
高雄市鳳山區過埤里36鄰真君路2巷29號,64,6401200,6401200-040,36鄰,真君路,,2巷,,,,29號,120.362207509129,22.59198974097
高雄市鳳山區過埤里36鄰真君路2巷29之1號,64,6401200,6401200-040,36鄰,真君路,,2巷,,,,29之1號,120.362258086705,22.5919886774971
高雄市鳳山區過埤里36鄰真君路2巷31號,64,6401200,6401200-040,36鄰,真君路,,2巷,,,,31號,120.362346752306,22.5919743093354
高雄市鳳山區過埤里36鄰真君路2巷33號,64,6401200,6401200-040,36鄰,真君路,,2巷,,,,33號,120.362404537019,22.5919710167293
高雄市鳳山區過埤里36鄰真君路2巷35號,64,6401200,6401200-040,36鄰,真君路,,2巷,,,,35號,120.362458520535,22.591969515174
高雄市鳳山區過埤里36鄰真君路2巷37號,64,6401200,6401200-040,36鄰,真君路,,2巷,,,,37號,120.36251250405,22.5919680136005
高雄市鳳山區過埤里36鄰真君路2巷39號,64,6401200,6401200-040,36鄰,真君路,,2巷,,,,39號,120.362570284602,22.5919656239984
高雄市鳳山區過埤里36鄰真君路2巷41號,64,6401200,6401200-040,36鄰,真君路,,2巷,,,,41號,120.362623388678,22.5919650219775
高雄市鳳山區過埤里36鄰真君路2巷43號,64,6401200,6401200-040,36鄰,真君路,,2巷,,,,43號,120.36267561789,22.5919643261593
高雄市鳳山區過埤里36鄰真君路2巷45號,64,6401200,6401200-040,36鄰,真君路,,2巷,,,,45號,120.362731429269,22.5919671665505
高雄市鳳山區過埤里36鄰真君路6號,64,6401200,6401200-040,36鄰,真君路,,,,,,6號,120.361387761032,22.5921129148055
高雄市鳳山區過埤里36鄰真君路8巷1號,64,6401200,6401200-040,36鄰,真君路,,8巷,,,,1號,120.361464660755,22.5922457927059
高雄市鳳山區過埤里36鄰真君路8巷2號,64,6401200,6401200-040,36鄰,真君路,,8巷,,,,2號,120.361461746102,22.5920974953745
高雄市鳳山區過埤里36鄰真君路8巷3號,64,6401200,6401200-040,36鄰,真君路,,8巷,,,,3號,120.361513585946,22.592244542284
高雄市鳳山區過埤里36鄰真君路8巷5號,64,6401200,6401200-040,36鄰,真君路,,8巷,,,,5號,120.361560851165,22.5922447301765
高雄市鳳山區過埤里36鄰真君路8巷6號,64,6401200,6401200-040,36鄰,真君路,,8巷,,,,6號,120.361508539993,22.5920944303195
高雄市鳳山區過埤里36鄰真君路8巷7號,64,6401200,6401200-040,36鄰,真君路,,8巷,,,,7號,120.361608226544,22.5922421189449
高雄市鳳山區過埤里36鄰真君路8巷8號,64,6401200,6401200-040,36鄰,真君路,,8巷,,,,8號,120.361556485935,22.5920946209185
高雄市鳳山區過埤里36鄰真君路8巷9號,64,6401200,6401200-040,36鄰,真君路,,8巷,,,,9號,120.361655582773,22.5922436617914
高雄市鳳山區過埤里36鄰真君路8巷10號,64,6401200,6401200-040,36鄰,真君路,,8巷,,,,10號,120.361606780947,22.5920915697521
高雄市鳳山區過埤里36鄰真君路8巷11號,64,6401200,6401200-040,36鄰,真君路,,8巷,,,,11號,120.361705960107,22.5922438620105
高雄市鳳山區過埤里36鄰真君路8巷12號,64,6401200,6401200-040,36鄰,真君路,,8巷,,,,12號,120.361651230761,22.5920906627303
高雄市鳳山區過埤里36鄰真君路8巷13號,64,6401200,6401200-040,36鄰,真君路,,8巷,,,,13號,120.361773071293,22.5922427740917
高雄市鳳山區過埤里36鄰真君路8巷16號,64,6401200,6401200-040,36鄰,真君路,,8巷,,,,16號,120.361705026894,22.5920876254484
高雄市鳳山區過埤里36鄰真君路8巷18號,64,6401200,6401200-040,36鄰,真君路,,8巷,,,,18號,120.361770488442,22.5920857182011
高雄市鳳山區過埤里36鄰真君路10號,64,6401200,6401200-040,36鄰,真君路,,,,,,10號,120.361389977535,22.5922438702239
高雄市鳳山區過埤里36鄰真君路12號,64,6401200,6401200-040,36鄰,真君路,,,,,,12號,120.36139416346,22.5923484635346
高雄市鳳山區過埤里38鄰真君路15號,64,6401200,6401200-040,38鄰,真君路,,,,,,15號,120.361167328531,22.5930729152515
高雄市鳳山區過埤里36鄰真君路16巷1號,64,6401200,6401200-040,36鄰,真君路,,16巷,,,,1號,120.361474222302,22.5924922812587
高雄市鳳山區過埤里36鄰真君路16巷2號,64,6401200,6401200-040,36鄰,真君路,,16巷,,,,2號,120.361470330524,22.592344973435
高雄市鳳山區過埤里36鄰真君路16巷3號,64,6401200,6401200-040,36鄰,真君路,,16巷,,,,3號,120.361520035045,22.5924911087703
高雄市鳳山區過埤里36鄰真君路16巷5號,64,6401200,6401200-040,36鄰,真君路,,16巷,,,,5號,120.361567404264,22.5924898521479
高雄市鳳山區過埤里36鄰真君路16巷6號,64,6401200,6401200-040,36鄰,真君路,,16巷,,,,6號,120.361517699693,22.5923437168261
高雄市鳳山區過埤里36鄰真君路16巷7號,64,6401200,6401200-040,36鄰,真君路,,16巷,,,,7號,120.361616238949,22.5924871564085
高雄市鳳山區過埤里36鄰真君路16巷8號,64,6401200,6401200-040,36鄰,真君路,,16巷,,,,8號,120.361563499481,22.5923453438209
高雄市鳳山區過埤里36鄰真君路16巷9號,64,6401200,6401200-040,36鄰,真君路,,16巷,,,,9號,120.361662045446,22.5924873384747
高雄市鳳山區過埤里36鄰真君路16巷10號,64,6401200,6401200-040,36鄰,真君路,,16巷,,,,10號,120.361610784301,22.5923412873011
高雄市鳳山區過埤里36鄰真君路16巷11號,64,6401200,6401200-040,36鄰,真君路,,16巷,,,,11號,120.361713978928,22.5924875448779
高雄市鳳山區過埤里36鄰真君路16巷12號,64,6401200,6401200-040,36鄰,真君路,,16巷,,,,12號,120.361659696622,22.5923428363323
高雄市鳳山區過埤里36鄰真君路16巷13號,64,6401200,6401200-040,36鄰,真君路,,16巷,,,,13號,120.361778075367,22.592486444978
高雄市鳳山區過埤里36鄰真君路16巷16號,64,6401200,6401200-040,36鄰,真君路,,16巷,,,,16號,120.361714664475,22.5923388103181
高雄市鳳山區過埤里36鄰真君路16巷18號,64,6401200,6401200-040,36鄰,真君路,,16巷,,,,18號,120.361778760845,22.5923377104164
高雄市鳳山區過埤里38鄰真君路17號,64,6401200,6401200-040,38鄰,真君路,,,,,,17號,120.361166019601,22.5931247468316
