FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市勝利里39鄰金陽街2號,10005,1000501,1000501-013,39鄰,金陽街,,,,,,2號,120.819684409195,24.5398883244716
苗栗縣苗栗市勝利里39鄰金陽街4號,10005,1000501,1000501-013,39鄰,金陽街,,,,,,4號,120.819653060919,24.5399296755002
苗栗縣苗栗市勝利里39鄰金陽街6號,10005,1000501,1000501-013,39鄰,金陽街,,,,,,6號,120.819621623802,24.5399710173868
苗栗縣苗栗市勝利里39鄰金陽街8號,10005,1000501,1000501-013,39鄰,金陽街,,,,,,8號,120.819590186651,24.5400123682954
苗栗縣苗栗市勝利里39鄰金陽街10號,10005,1000501,1000501-013,39鄰,金陽街,,,,,,10號,120.819558739609,24.5400537191853
苗栗縣苗栗市勝利里39鄰金陽街12號,10005,1000501,1000501-013,39鄰,金陽街,,,,,,12號,120.819445189303,24.5401924117624
苗栗縣苗栗市勝利里39鄰金陽街12號二樓,10005,1000501,1000501-013,39鄰,金陽街,,,,,,12號二樓,120.819445189303,24.5401924117624
苗栗縣苗栗市勝利里39鄰金陽街12號三樓,10005,1000501,1000501-013,39鄰,金陽街,,,,,,12號三樓,120.819445189303,24.5401924117624
苗栗縣苗栗市勝利里39鄰金陽街12號四樓,10005,1000501,1000501-013,39鄰,金陽街,,,,,,12號四樓,120.819445189303,24.5401924117624
苗栗縣苗栗市勝利里39鄰金陽街12號五樓,10005,1000501,1000501-013,39鄰,金陽街,,,,,,12號五樓,120.819445189303,24.5401924117624
苗栗縣苗栗市勝利里37鄰金陽街26號,10005,1000501,1000501-013,37鄰,金陽街,,,,,,26號,120.819205644564,24.5405364150642
苗栗縣苗栗市勝利里37鄰金陽街26號三樓,10005,1000501,1000501-013,37鄰,金陽街,,,,,,26號三樓,120.819205644564,24.5405364150642
苗栗縣苗栗市勝利里37鄰金陽街26號四樓,10005,1000501,1000501-013,37鄰,金陽街,,,,,,26號四樓,120.819205644564,24.5405364150642
苗栗縣苗栗市勝利里37鄰金陽街26號五樓,10005,1000501,1000501-013,37鄰,金陽街,,,,,,26號五樓,120.819205644564,24.5405364150642
苗栗縣苗栗市勝利里37鄰金陽街26號六樓,10005,1000501,1000501-013,37鄰,金陽街,,,,,,26號六樓,120.819205644564,24.5405364150642
苗栗縣苗栗市勝利里37鄰金陽街26號七樓,10005,1000501,1000501-013,37鄰,金陽街,,,,,,26號七樓,120.819205644564,24.5405364150642
苗栗縣苗栗市勝利里37鄰金陽街28號,10005,1000501,1000501-013,37鄰,金陽街,,,,,,28號,120.819148331559,24.5406157646084
苗栗縣苗栗市勝利里37鄰金陽街28號三樓,10005,1000501,1000501-013,37鄰,金陽街,,,,,,28號三樓,120.819148331559,24.5406157646084
苗栗縣苗栗市勝利里37鄰金陽街28號四樓,10005,1000501,1000501-013,37鄰,金陽街,,,,,,28號四樓,120.819148331559,24.5406157646084
苗栗縣苗栗市勝利里37鄰金陽街28號五樓,10005,1000501,1000501-013,37鄰,金陽街,,,,,,28號五樓,120.819148331559,24.5406157646084
苗栗縣苗栗市勝利里37鄰金陽街28號六樓,10005,1000501,1000501-013,37鄰,金陽街,,,,,,28號六樓,120.819148331559,24.5406157646084
苗栗縣苗栗市勝利里37鄰金陽街28號七樓,10005,1000501,1000501-013,37鄰,金陽街,,,,,,28號七樓,120.819148331559,24.5406157646084
苗栗縣苗栗市勝利里39鄰金陽街30號地下室,10005,1000501,1000501-013,39鄰,金陽街,,,,,,30號地下室,120.818979496369,24.5408297367354
苗栗縣苗栗市勝利里39鄰金陽街30號,10005,1000501,1000501-013,39鄰,金陽街,,,,,,30號,120.818979496369,24.5408297367354
苗栗縣苗栗市勝利里39鄰金陽街30號二樓,10005,1000501,1000501-013,39鄰,金陽街,,,,,,30號二樓,120.818979496369,24.5408297367354
苗栗縣苗栗市勝利里39鄰金陽街30號三樓,10005,1000501,1000501-013,39鄰,金陽街,,,,,,30號三樓,120.818979496369,24.5408297367354
苗栗縣苗栗市勝利里39鄰金陽街30號四樓,10005,1000501,1000501-013,39鄰,金陽街,,,,,,30號四樓,120.818979496369,24.5408297367354
苗栗縣苗栗市勝利里39鄰金陽街30號五樓,10005,1000501,1000501-013,39鄰,金陽街,,,,,,30號五樓,120.818979496369,24.5408297367354
苗栗縣苗栗市勝利里39鄰金陽街30號六樓,10005,1000501,1000501-013,39鄰,金陽街,,,,,,30號六樓,120.818979496369,24.5408297367354
苗栗縣苗栗市勝利里39鄰金陽街30號七樓,10005,1000501,1000501-013,39鄰,金陽街,,,,,,30號七樓,120.818979496369,24.5408297367354
苗栗縣苗栗市水源里22鄰金陽街1號,10005,1000501,1000501-023,22鄰,金陽街,,,,,,1號,120.819489428649,24.5398059371861
苗栗縣苗栗市水源里22鄰金陽街1號十樓,10005,1000501,1000501-023,22鄰,金陽街,,,,,,1號十樓,120.819489428649,24.5398059371861
苗栗縣苗栗市水源里22鄰金陽街1號二樓,10005,1000501,1000501-023,22鄰,金陽街,,,,,,1號二樓,120.819489428649,24.5398059371861
苗栗縣苗栗市水源里22鄰金陽街1號三樓,10005,1000501,1000501-023,22鄰,金陽街,,,,,,1號三樓,120.819489428649,24.5398059371861
苗栗縣苗栗市水源里22鄰金陽街1號四樓,10005,1000501,1000501-023,22鄰,金陽街,,,,,,1號四樓,120.819489428649,24.5398059371861
苗栗縣苗栗市水源里22鄰金陽街1號五樓,10005,1000501,1000501-023,22鄰,金陽街,,,,,,1號五樓,120.819489428649,24.5398059371861
苗栗縣苗栗市水源里22鄰金陽街1號六樓,10005,1000501,1000501-023,22鄰,金陽街,,,,,,1號六樓,120.819489428649,24.5398059371861
苗栗縣苗栗市水源里22鄰金陽街1號七樓,10005,1000501,1000501-023,22鄰,金陽街,,,,,,1號七樓,120.819489428649,24.5398059371861
苗栗縣苗栗市水源里22鄰金陽街1號八樓,10005,1000501,1000501-023,22鄰,金陽街,,,,,,1號八樓,120.819489428649,24.5398059371861
苗栗縣苗栗市水源里22鄰金陽街1號九樓,10005,1000501,1000501-023,22鄰,金陽街,,,,,,1號九樓,120.819489428649,24.5398059371861
苗栗縣苗栗市水源里22鄰金陽街1號十一樓,10005,1000501,1000501-023,22鄰,金陽街,,,,,,1號十一樓,120.819489428649,24.5398059371861
苗栗縣苗栗市水源里22鄰金陽街1號十二樓,10005,1000501,1000501-023,22鄰,金陽街,,,,,,1號十二樓,120.819489428649,24.5398059371861
苗栗縣苗栗市水源里22鄰金陽街3號,10005,1000501,1000501-023,22鄰,金陽街,,,,,,3號,120.819460331256,24.5398538548849
苗栗縣苗栗市水源里22鄰金陽街3號十樓,10005,1000501,1000501-023,22鄰,金陽街,,,,,,3號十樓,120.819460331256,24.5398538548849
苗栗縣苗栗市水源里22鄰金陽街3號二樓,10005,1000501,1000501-023,22鄰,金陽街,,,,,,3號二樓,120.819460331256,24.5398538548849
苗栗縣苗栗市水源里22鄰金陽街3號三樓,10005,1000501,1000501-023,22鄰,金陽街,,,,,,3號三樓,120.819460331256,24.5398538548849
苗栗縣苗栗市水源里22鄰金陽街3號四樓,10005,1000501,1000501-023,22鄰,金陽街,,,,,,3號四樓,120.819460331256,24.5398538548849
苗栗縣苗栗市水源里22鄰金陽街3號五樓,10005,1000501,1000501-023,22鄰,金陽街,,,,,,3號五樓,120.819460331256,24.5398538548849
苗栗縣苗栗市水源里22鄰金陽街3號六樓,10005,1000501,1000501-023,22鄰,金陽街,,,,,,3號六樓,120.819460331256,24.5398538548849
苗栗縣苗栗市水源里22鄰金陽街3號七樓,10005,1000501,1000501-023,22鄰,金陽街,,,,,,3號七樓,120.819460331256,24.5398538548849
